batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
622534,Manuel Margot,2,4,7,0.25,501985,Mike Minor,4.14,0.232
454560,A.J. Ellis,0,1,8,0.289,501985,Mike Minor,4.14,0.232
605486,Cory Spangenberg,0,2,9,0.23,501985,Mike Minor,4.14,0.232
571976,Wil Myers,1,4,1,0.252,605498,Andrew Suarez,4.24,0.263
614177,Franmil Reyes,1,4,2,0.276,605498,Andrew Suarez,4.24,0.263
592669,Hunter Renfroe,1,4,3,0.253,605498,Andrew Suarez,4.24,0.263
543333,Eric Hosmer,0,4,4,0.249,605498,Andrew Suarez,4.24,0.263
595978,Austin Hedges,1,4,5,0.245,605498,Andrew Suarez,4.24,0.263
520471,Freddy Galvis,1,4,6,0.233,605498,Andrew Suarez,4.24,0.263
622534,Manuel Margot,0,4,7,0.248,605498,Andrew Suarez,4.24,0.263
605486,Cory Spangenberg,0,0,8,0.23,605498,Andrew Suarez,4.24,0.263
476594,Robert Stock,0,0,9,0.0,605498,Andrew Suarez,4.24,0.263
520471,Freddy Galvis,4,5,1,0.238,502706,Derek Holland,3.57,0.237
614177,Franmil Reyes,2,5,2,0.279,502706,Derek Holland,3.57,0.237
592669,Hunter Renfroe,1,5,3,0.252,502706,Derek Holland,3.57,0.237
543333,Eric Hosmer,1,4,4,0.249,502706,Derek Holland,3.57,0.237
595978,Austin Hedges,0,4,5,0.242,502706,Derek Holland,3.57,0.237
517369,Jose Pirela,1,4,6,0.25,502706,Derek Holland,3.57,0.237
622534,Manuel Margot,0,4,7,0.247,502706,Derek Holland,3.57,0.237
605486,Cory Spangenberg,0,4,8,0.228,502706,Derek Holland,3.57,0.237
571976,Wil Myers,0,1,9,0.251,502706,Derek Holland,3.57,0.237
571976,Wil Myers,1,4,1,0.251,608717,Chris Stratton,4.88,0.268
642336,Francisco Mejia,1,4,2,0.229,608717,Chris Stratton,4.88,0.268
592669,Hunter Renfroe,0,4,3,0.249,608717,Chris Stratton,4.88,0.268
543333,Eric Hosmer,2,4,4,0.251,608717,Chris Stratton,4.88,0.268
614177,Franmil Reyes,2,4,5,0.284,608717,Chris Stratton,4.88,0.268
605486,Cory Spangenberg,2,4,6,0.232,608717,Chris Stratton,4.88,0.268
520471,Freddy Galvis,2,4,7,0.24,608717,Chris Stratton,4.88,0.268
622534,Manuel Margot,0,3,8,0.246,608717,Chris Stratton,4.88,0.268
664208,Phil Maton,0,0,9,0.0,608717,Chris Stratton,4.88,0.268
571976,Wil Myers,2,5,1,0.254,548389,Ross Stripling,2.84,0.252
608671,Travis Jankowski,0,1,2,0.258,548389,Ross Stripling,2.84,0.252
543333,Eric Hosmer,1,5,3,0.25,548389,Ross Stripling,2.84,0.252
592669,Hunter Renfroe,1,5,4,0.249,548389,Ross Stripling,2.84,0.252
489446,Kirby Yates,0,1,5,0.0,548389,Ross Stripling,2.84,0.252
605486,Cory Spangenberg,0,4,6,0.229,548389,Ross Stripling,2.84,0.252
520471,Freddy Galvis,2,4,7,0.242,548389,Ross Stripling,2.84,0.252
622534,Manuel Margot,1,4,8,0.246,548389,Ross Stripling,2.84,0.252
595978,Austin Hedges,0,1,9,0.24,548389,Ross Stripling,2.84,0.252
642770,Javy Guerra,0,0,1,0.111,448179,Rich Hill,3.87,0.226
614177,Franmil Reyes,0,4,2,0.28,448179,Rich Hill,3.87,0.226
592669,Hunter Renfroe,2,4,3,0.252,448179,Rich Hill,3.87,0.226
595978,Austin Hedges,1,4,4,0.24,448179,Rich Hill,3.87,0.226
543333,Eric Hosmer,0,3,5,0.249,448179,Rich Hill,3.87,0.226
571976,Wil Myers,2,4,6,0.258,448179,Rich Hill,3.87,0.226
622534,Manuel Margot,1,4,7,0.246,448179,Rich Hill,3.87,0.226
605486,Cory Spangenberg,2,4,8,0.233,448179,Rich Hill,3.87,0.226
608671,Travis Jankowski,0,1,9,0.257,448179,Rich Hill,3.87,0.226
571976,Wil Myers,1,4,1,0.258,547943,Hyun Jin Ryu,2.0,0.223
614177,Franmil Reyes,0,4,2,0.275,547943,Hyun Jin Ryu,2.0,0.223
592669,Hunter Renfroe,1,4,3,0.252,547943,Hyun Jin Ryu,2.0,0.223
517369,Jose Pirela,0,2,4,0.247,547943,Hyun Jin Ryu,2.0,0.223
642336,Francisco Mejia,1,4,5,0.209,547943,Hyun Jin Ryu,2.0,0.223
642770,Javy Guerra,0,1,6,0.1,547943,Hyun Jin Ryu,2.0,0.223
622534,Manuel Margot,0,3,7,0.244,547943,Hyun Jin Ryu,2.0,0.223
605486,Cory Spangenberg,0,3,8,0.231,547943,Hyun Jin Ryu,2.0,0.223
628318,Kazuhisa Makita,0,1,9,0.0,547943,Hyun Jin Ryu,2.0,0.223
520471,Freddy Galvis,1,5,1,0.241,502706,Derek Holland,3.63,0.241
571976,Wil Myers,2,5,2,0.261,502706,Derek Holland,3.63,0.241
592669,Hunter Renfroe,1,5,3,0.251,502706,Derek Holland,3.63,0.241
608671,Travis Jankowski,0,1,4,0.256,502706,Derek Holland,3.63,0.241
543333,Eric Hosmer,1,5,5,0.25,502706,Derek Holland,3.63,0.241
642336,Francisco Mejia,1,5,6,0.208,502706,Derek Holland,3.63,0.241
517369,Jose Pirela,3,4,7,0.252,502706,Derek Holland,3.63,0.241
622534,Manuel Margot,1,4,8,0.244,502706,Derek Holland,3.63,0.241
489446,Kirby Yates,0,0,9,0.0,502706,Derek Holland,3.63,0.241
520471,Freddy Galvis,4,6,1,0.246,608717,Chris Stratton,4.85,0.269
571976,Wil Myers,1,6,2,0.26,608717,Chris Stratton,4.85,0.269
614177,Franmil Reyes,3,6,3,0.286,608717,Chris Stratton,4.85,0.269
543333,Eric Hosmer,1,6,4,0.25,608717,Chris Stratton,4.85,0.269
592669,Hunter Renfroe,1,6,5,0.25,608717,Chris Stratton,4.85,0.269
595978,Austin Hedges,0,6,6,0.235,608717,Chris Stratton,4.85,0.269
608671,Travis Jankowski,1,6,7,0.255,608717,Chris Stratton,4.85,0.269
592858,Rowan Wick,0,0,8,0.0,608717,Chris Stratton,4.85,0.269
605486,Cory Spangenberg,0,2,9,0.229,608717,Chris Stratton,4.85,0.269
520471,Freddy Galvis,2,4,1,0.247,543391,Casey Kelly,3.04,0.292
571976,Wil Myers,0,3,2,0.258,543391,Casey Kelly,3.04,0.292
622534,Manuel Margot,0,0,3,0.244,543391,Casey Kelly,3.04,0.292
592669,Hunter Renfroe,0,4,4,0.247,543391,Casey Kelly,3.04,0.292
595978,Austin Hedges,1,4,5,0.236,543391,Casey Kelly,3.04,0.292
605486,Cory Spangenberg,1,4,6,0.229,543391,Casey Kelly,3.04,0.292
489446,Kirby Yates,0,0,7,0.0,543391,Casey Kelly,3.04,0.292
608671,Travis Jankowski,3,4,8,0.261,543391,Casey Kelly,3.04,0.292
543333,Eric Hosmer,0,1,9,0.249,543391,Casey Kelly,3.04,0.292
520471,Freddy Galvis,2,7,1,0.248,571578,Patrick Corbin,3.15,0.218
571976,Wil Myers,0,6,2,0.254,571578,Patrick Corbin,3.15,0.218
614177,Franmil Reyes,1,6,3,0.281,571578,Patrick Corbin,3.15,0.218
543333,Eric Hosmer,1,6,4,0.249,571578,Patrick Corbin,3.15,0.218
642336,Francisco Mejia,0,6,5,0.185,571578,Patrick Corbin,3.15,0.218
517369,Jose Pirela,2,6,6,0.252,571578,Patrick Corbin,3.15,0.218
592669,Hunter Renfroe,1,2,7,0.249,571578,Patrick Corbin,3.15,0.218
608671,Travis Jankowski,1,6,8,0.259,571578,Patrick Corbin,3.15,0.218
642770,Javy Guerra,0,1,9,0.071,571578,Patrick Corbin,3.15,0.218
520471,Freddy Galvis,0,4,1,0.246,643327,Zack Godley,4.74,0.26
614177,Franmil Reyes,0,4,2,0.276,643327,Zack Godley,4.74,0.26
543333,Eric Hosmer,3,4,3,0.252,643327,Zack Godley,4.74,0.26
592669,Hunter Renfroe,0,4,4,0.248,643327,Zack Godley,4.74,0.26
605486,Cory Spangenberg,2,4,5,0.232,643327,Zack Godley,4.74,0.26
454560,A.J. Ellis,0,4,6,0.273,643327,Zack Godley,4.74,0.26
622534,Manuel Margot,1,4,7,0.242,643327,Zack Godley,4.74,0.26
571976,Wil Myers,0,1,8,0.253,643327,Zack Godley,4.74,0.26
595978,Austin Hedges,0,1,9,0.234,643327,Zack Godley,4.74,0.26
520471,Freddy Galvis,2,5,1,0.248,592662,Robbie Ray,3.93,0.216
571976,Wil Myers,1,5,2,0.253,592662,Robbie Ray,3.93,0.216
642770,Javy Guerra,0,0,3,0.125,592662,Robbie Ray,3.93,0.216
592669,Hunter Renfroe,1,5,4,0.248,592662,Robbie Ray,3.93,0.216
543333,Eric Hosmer,1,5,5,0.253,592662,Robbie Ray,3.93,0.216
595978,Austin Hedges,0,5,6,0.231,592662,Robbie Ray,3.93,0.216
517369,Jose Pirela,0,5,7,0.249,592662,Robbie Ray,3.93,0.216
622534,Manuel Margot,3,5,8,0.245,592662,Robbie Ray,3.93,0.216
642336,Francisco Mejia,0,1,9,0.179,592662,Robbie Ray,3.93,0.216
