batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
453943,Todd Frazier,0,4,5,0.222,519242,Chris Sale,1.92,0.175
457803,Jay Bruce,1,4,6,0.222,519242,Chris Sale,1.92,0.175
607043,Brandon Nimmo,0,3,7,0.266,519242,Chris Sale,1.92,0.175
608700,Kevin Plawecki,0,4,8,0.223,519242,Chris Sale,1.92,0.175
457706,Austin Jackson,1,4,9,0.255,519242,Chris Sale,1.92,0.175
642708,Amed Rosario,1,4,1,0.258,453562,Jake Arrieta,3.77,0.252
643446,Jeff McNeil,3,5,2,0.335,453562,Jake Arrieta,3.77,0.252
624424,Michael Conforto,3,5,3,0.242,453562,Jake Arrieta,3.77,0.252
453943,Todd Frazier,1,5,4,0.222,453562,Jake Arrieta,3.77,0.252
607043,Brandon Nimmo,1,5,5,0.266,453562,Jake Arrieta,3.77,0.252
622098,Drew Smith,0,0,6,0.0,453562,Jake Arrieta,3.77,0.252
457706,Austin Jackson,1,4,7,0.255,453562,Jake Arrieta,3.77,0.252
608700,Kevin Plawecki,0,0,8,0.223,453562,Jake Arrieta,3.77,0.252
527038,Wilmer Flores,1,1,9,0.268,453562,Jake Arrieta,3.77,0.252
642708,Amed Rosario,0,5,1,0.256,605400,Aaron Nola,2.44,0.201
643446,Jeff McNeil,2,4,2,0.339,605400,Aaron Nola,2.44,0.201
624424,Michael Conforto,0,4,3,0.241,605400,Aaron Nola,2.44,0.201
457803,Jay Bruce,0,4,4,0.219,605400,Aaron Nola,2.44,0.201
453943,Todd Frazier,0,4,5,0.22,605400,Aaron Nola,2.44,0.201
607043,Brandon Nimmo,1,4,6,0.266,605400,Aaron Nola,2.44,0.201
642086,Dominic Smith,2,4,7,0.219,605400,Aaron Nola,2.44,0.201
608700,Kevin Plawecki,0,4,8,0.221,605400,Aaron Nola,2.44,0.201
457706,Austin Jackson,0,1,9,0.254,605400,Aaron Nola,2.44,0.201
642708,Amed Rosario,3,4,1,0.26,621107,Zach Eflin,4.09,0.257
643446,Jeff McNeil,0,4,2,0.335,621107,Zach Eflin,4.09,0.257
624424,Michael Conforto,0,4,3,0.239,621107,Zach Eflin,4.09,0.257
457803,Jay Bruce,1,4,4,0.22,621107,Zach Eflin,4.09,0.257
453943,Todd Frazier,1,4,5,0.22,621107,Zach Eflin,4.09,0.257
607043,Brandon Nimmo,1,4,6,0.267,621107,Zach Eflin,4.09,0.257
457706,Austin Jackson,0,4,7,0.251,621107,Zach Eflin,4.09,0.257
608700,Kevin Plawecki,0,1,8,0.22,621107,Zach Eflin,4.09,0.257
623402,Tim Peterson,0,0,9,0.0,621107,Zach Eflin,4.09,0.257
642708,Amed Rosario,3,6,1,0.263,453286,Max Scherzer,2.57,0.188
643446,Jeff McNeil,2,5,2,0.337,453286,Max Scherzer,2.57,0.188
624424,Michael Conforto,1,6,3,0.239,453286,Max Scherzer,2.57,0.188
457803,Jay Bruce,2,6,4,0.223,453286,Max Scherzer,2.57,0.188
623149,Paul Sewald,0,0,5,0.0,453286,Max Scherzer,2.57,0.188
607043,Brandon Nimmo,1,6,6,0.266,453286,Max Scherzer,2.57,0.188
408314,Jose Reyes,0,5,7,0.191,453286,Max Scherzer,2.57,0.188
608700,Kevin Plawecki,0,5,8,0.215,453286,Max Scherzer,2.57,0.188
457706,Austin Jackson,0,3,9,0.248,453286,Max Scherzer,2.57,0.188
642708,Amed Rosario,1,5,1,0.262,605452,Joe Ross,4.09,0.279
643446,Jeff McNeil,0,5,2,0.328,605452,Joe Ross,4.09,0.279
624424,Michael Conforto,1,5,3,0.24,605452,Joe Ross,4.09,0.279
607229,Robert Gsellman,0,0,4,0.0,605452,Joe Ross,4.09,0.279
607043,Brandon Nimmo,0,3,5,0.264,605452,Joe Ross,4.09,0.279
642086,Dominic Smith,1,4,6,0.213,605452,Joe Ross,4.09,0.279
453943,Todd Frazier,0,4,7,0.218,605452,Joe Ross,4.09,0.279
519023,Devin Mesoraco,3,4,8,0.223,605452,Joe Ross,4.09,0.279
457706,Austin Jackson,0,1,9,0.248,605452,Joe Ross,4.09,0.279
642708,Amed Rosario,0,4,1,0.26,608723,Austin Voth,6.1,0.25
607043,Brandon Nimmo,0,4,2,0.262,608723,Austin Voth,6.1,0.25
624424,Michael Conforto,1,4,3,0.241,608723,Austin Voth,6.1,0.25
457803,Jay Bruce,0,4,4,0.225,608723,Austin Voth,6.1,0.25
453943,Todd Frazier,0,4,5,0.215,608723,Austin Voth,6.1,0.25
457706,Austin Jackson,0,3,6,0.245,608723,Austin Voth,6.1,0.25
608700,Kevin Plawecki,0,3,7,0.212,608723,Austin Voth,6.1,0.25
595373,Jack Reinheimer,0,3,8,0.143,608723,Austin Voth,6.1,0.25
623402,Tim Peterson,0,0,9,0.0,608723,Austin Voth,6.1,0.25
642708,Amed Rosario,2,6,1,0.261,607200,Erick Fedde,5.24,0.286
643446,Jeff McNeil,4,6,2,0.34,607200,Erick Fedde,5.24,0.286
624424,Michael Conforto,2,6,3,0.242,607200,Erick Fedde,5.24,0.286
457803,Jay Bruce,1,4,4,0.226,607200,Erick Fedde,5.24,0.286
607043,Brandon Nimmo,0,5,5,0.261,607200,Erick Fedde,5.24,0.286
461872,Anthony Swarzak,0,0,6,0.0,607200,Erick Fedde,5.24,0.286
453943,Todd Frazier,1,5,7,0.216,607200,Erick Fedde,5.24,0.286
608700,Kevin Plawecki,2,5,8,0.216,607200,Erick Fedde,5.24,0.286
457706,Austin Jackson,1,1,9,0.248,607200,Erick Fedde,5.24,0.286
642708,Amed Rosario,0,5,1,0.259,657053,Touki Toussaint,4.18,0.188
643446,Jeff McNeil,1,5,2,0.337,657053,Touki Toussaint,4.18,0.188
624424,Michael Conforto,2,5,3,0.244,657053,Touki Toussaint,4.18,0.188
457803,Jay Bruce,1,5,4,0.226,657053,Touki Toussaint,4.18,0.188
453943,Todd Frazier,0,4,5,0.215,657053,Touki Toussaint,4.18,0.188
607043,Brandon Nimmo,0,4,6,0.26,657053,Touki Toussaint,4.18,0.188
457706,Austin Jackson,1,4,7,0.248,657053,Touki Toussaint,4.18,0.188
621512,Tomas Nido,0,3,8,0.171,657053,Touki Toussaint,4.18,0.188
642008,Jacob Rhame,0,0,9,0.0,657053,Touki Toussaint,4.18,0.188
642708,Amed Rosario,1,4,1,0.259,656794,Sean Newcomb,3.91,0.226
643446,Jeff McNeil,1,4,2,0.335,656794,Sean Newcomb,3.91,0.226
457706,Austin Jackson,0,4,3,0.245,656794,Sean Newcomb,3.91,0.226
624424,Michael Conforto,2,4,4,0.246,656794,Sean Newcomb,3.91,0.226
453943,Todd Frazier,0,4,5,0.213,656794,Sean Newcomb,3.91,0.226
642086,Dominic Smith,2,4,6,0.227,656794,Sean Newcomb,3.91,0.226
519023,Devin Mesoraco,0,4,7,0.219,656794,Sean Newcomb,3.91,0.226
607625,Seth Lugo,0,0,8,0.091,656794,Sean Newcomb,3.91,0.226
607043,Brandon Nimmo,0,3,9,0.259,656794,Sean Newcomb,3.91,0.226
607043,Brandon Nimmo,1,4,1,0.26,527054,Julio Teheran,3.94,0.196
642708,Amed Rosario,0,4,2,0.257,527054,Julio Teheran,3.94,0.196
643446,Jeff McNeil,0,4,3,0.329,527054,Julio Teheran,3.94,0.196
624424,Michael Conforto,0,4,4,0.245,527054,Julio Teheran,3.94,0.196
457803,Jay Bruce,2,4,5,0.23,527054,Julio Teheran,3.94,0.196
453943,Todd Frazier,0,4,6,0.211,527054,Julio Teheran,3.94,0.196
642086,Dominic Smith,0,3,7,0.222,527054,Julio Teheran,3.94,0.196
608700,Kevin Plawecki,1,3,8,0.216,527054,Julio Teheran,3.94,0.196
607229,Robert Gsellman,0,0,9,0.0,527054,Julio Teheran,3.94,0.196
607043,Brandon Nimmo,2,4,1,0.263,570632,Jose Urena,3.98,0.242
643446,Jeff McNeil,1,4,2,0.327,570632,Jose Urena,3.98,0.242
624424,Michael Conforto,0,4,3,0.243,570632,Jose Urena,3.98,0.242
457803,Jay Bruce,0,4,4,0.228,570632,Jose Urena,3.98,0.242
642708,Amed Rosario,1,4,5,0.257,570632,Jose Urena,3.98,0.242
642086,Dominic Smith,1,4,6,0.223,570632,Jose Urena,3.98,0.242
453943,Todd Frazier,0,3,7,0.21,570632,Jose Urena,3.98,0.242
446653,Jose Lobaton,0,2,8,0.143,570632,Jose Urena,3.98,0.242
595373,Jack Reinheimer,0,1,9,0.138,570632,Jose Urena,3.98,0.242
408314,Jose Reyes,1,5,1,0.189,670950,Trevor Richards,4.42,0.253
643446,Jeff McNeil,1,5,2,0.326,670950,Trevor Richards,4.42,0.253
642708,Amed Rosario,1,4,3,0.258,670950,Trevor Richards,4.42,0.253
624424,Michael Conforto,2,6,4,0.244,670950,Trevor Richards,4.42,0.253
457803,Jay Bruce,0,6,5,0.224,670950,Trevor Richards,4.42,0.253
595373,Jack Reinheimer,1,3,6,0.167,670950,Trevor Richards,4.42,0.253
457706,Austin Jackson,2,6,7,0.247,670950,Trevor Richards,4.42,0.253
608700,Kevin Plawecki,0,5,8,0.21,670950,Trevor Richards,4.42,0.253
623354,Daniel Zamora,0,0,9,0.0,670950,Trevor Richards,4.42,0.253
642708,Amed Rosario,0,3,1,0.256,645261,Sandy Alcantara,3.44,0.214
643446,Jeff McNeil,2,4,2,0.329,645261,Sandy Alcantara,3.44,0.214
624424,Michael Conforto,0,3,3,0.243,645261,Sandy Alcantara,3.44,0.214
457803,Jay Bruce,0,3,4,0.223,645261,Sandy Alcantara,3.44,0.214
453943,Todd Frazier,1,3,5,0.213,645261,Sandy Alcantara,3.44,0.214
642086,Dominic Smith,0,3,6,0.224,645261,Sandy Alcantara,3.44,0.214
457706,Austin Jackson,0,3,7,0.245,645261,Sandy Alcantara,3.44,0.214
621512,Tomas Nido,0,3,8,0.167,645261,Sandy Alcantara,3.44,0.214
592789,Noah Syndergaard,1,3,9,0.128,645261,Sandy Alcantara,3.44,0.214
