batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
572191,Michael A. Taylor,0,4,7,0.239,608331,Max Fried,3.14,0.224
571851,Spencer Kieboom,0,4,8,0.205,608331,Max Fried,3.14,0.224
594694,Wilmer Difo,0,2,9,0.246,608331,Max Fried,3.14,0.224
607208,Trea Turner,0,4,1,0.269,656794,Sean Newcomb,3.15,0.205
665742,Juan Soto,1,4,2,0.311,656794,Sean Newcomb,3.15,0.205
543685,Anthony Rendon,0,4,3,0.284,656794,Sean Newcomb,3.15,0.205
547180,Bryce Harper,0,4,4,0.234,656794,Sean Newcomb,3.15,0.205
475582,Ryan Zimmerman,3,4,5,0.253,656794,Sean Newcomb,3.15,0.205
502517,Daniel Murphy,0,4,6,0.28,656794,Sean Newcomb,3.15,0.205
572191,Michael A. Taylor,1,3,7,0.24,656794,Sean Newcomb,3.15,0.205
446308,Matt Wieters,1,4,8,0.198,656794,Sean Newcomb,3.15,0.205
502522,Justin Miller,0,0,9,0.0,656794,Sean Newcomb,3.15,0.205
594809,Adam Eaton,1,5,1,0.302,592314,Mike Foltynewicz,2.98,0.211
607208,Trea Turner,1,5,2,0.268,592314,Mike Foltynewicz,2.98,0.211
543685,Anthony Rendon,3,5,3,0.288,592314,Mike Foltynewicz,2.98,0.211
547180,Bryce Harper,1,4,4,0.234,592314,Mike Foltynewicz,2.98,0.211
572191,Michael A. Taylor,1,3,5,0.241,592314,Mike Foltynewicz,2.98,0.211
571431,Matt Adams,0,4,6,0.272,592314,Mike Foltynewicz,2.98,0.211
502517,Daniel Murphy,1,4,7,0.279,592314,Mike Foltynewicz,2.98,0.211
446308,Matt Wieters,2,4,8,0.208,592314,Mike Foltynewicz,2.98,0.211
519301,Sammy Solis,0,0,9,0.0,592314,Mike Foltynewicz,2.98,0.211
594809,Adam Eaton,1,5,1,0.299,434671,Anibal Sanchez,2.83,0.207
607208,Trea Turner,2,4,2,0.271,434671,Anibal Sanchez,2.83,0.207
665742,Juan Soto,0,4,3,0.305,434671,Anibal Sanchez,2.83,0.207
543685,Anthony Rendon,2,3,4,0.291,434671,Anibal Sanchez,2.83,0.207
594694,Wilmer Difo,0,0,5,0.246,434671,Anibal Sanchez,2.83,0.207
475582,Ryan Zimmerman,1,4,6,0.253,434671,Anibal Sanchez,2.83,0.207
572191,Michael A. Taylor,1,4,7,0.241,434671,Anibal Sanchez,2.83,0.207
446308,Matt Wieters,0,4,8,0.203,434671,Anibal Sanchez,2.83,0.207
425492,Ryan Madson,0,0,9,0.0,434671,Anibal Sanchez,2.83,0.207
594809,Adam Eaton,2,5,1,0.302,543294,Kyle Hendricks,4.02,0.256
607208,Trea Turner,1,5,2,0.27,543294,Kyle Hendricks,4.02,0.256
543685,Anthony Rendon,0,3,3,0.289,543294,Kyle Hendricks,4.02,0.256
547180,Bryce Harper,1,4,4,0.235,543294,Kyle Hendricks,4.02,0.256
665742,Juan Soto,2,4,5,0.309,543294,Kyle Hendricks,4.02,0.256
593833,Wander Suero,0,0,6,0.0,543294,Kyle Hendricks,4.02,0.256
502517,Daniel Murphy,3,4,7,0.297,543294,Kyle Hendricks,4.02,0.256
594694,Wilmer Difo,0,1,8,0.245,543294,Kyle Hendricks,4.02,0.256
571431,Matt Adams,0,2,9,0.27,543294,Kyle Hendricks,4.02,0.256
594809,Adam Eaton,0,4,1,0.295,452657,Jon Lester,3.89,0.254
607208,Trea Turner,2,5,2,0.272,452657,Jon Lester,3.89,0.254
594694,Wilmer Difo,0,1,3,0.244,452657,Jon Lester,3.89,0.254
593833,Wander Suero,0,0,4,0.0,452657,Jon Lester,3.89,0.254
665742,Juan Soto,0,5,5,0.303,452657,Jon Lester,3.89,0.254
448602,Mark Reynolds,1,5,6,0.27,452657,Jon Lester,3.89,0.254
572191,Michael A. Taylor,0,1,7,0.241,452657,Jon Lester,3.89,0.254
446308,Matt Wieters,3,5,8,0.221,452657,Jon Lester,3.89,0.254
571431,Matt Adams,0,1,9,0.269,452657,Jon Lester,3.89,0.254
607208,Trea Turner,1,4,1,0.272,430935,Cole Hamels,4.22,0.249
665742,Juan Soto,0,4,2,0.299,430935,Cole Hamels,4.22,0.249
547180,Bryce Harper,0,4,3,0.236,430935,Cole Hamels,4.22,0.249
475582,Ryan Zimmerman,1,4,4,0.258,430935,Cole Hamels,4.22,0.249
543685,Anthony Rendon,0,0,5,0.289,430935,Cole Hamels,4.22,0.249
425492,Ryan Madson,0,0,6,0.0,430935,Cole Hamels,4.22,0.249
572191,Michael A. Taylor,0,3,7,0.238,430935,Cole Hamels,4.22,0.249
446308,Matt Wieters,0,3,8,0.216,430935,Cole Hamels,4.22,0.249
594694,Wilmer Difo,0,0,9,0.244,430935,Cole Hamels,4.22,0.249
606983,Koda Glover,0,0,1,0.0,571945,Miles Mikolas,2.85,0.236
607208,Trea Turner,1,4,2,0.271,571945,Miles Mikolas,2.85,0.236
547180,Bryce Harper,1,4,3,0.236,571945,Miles Mikolas,2.85,0.236
543685,Anthony Rendon,2,4,4,0.292,571945,Miles Mikolas,2.85,0.236
665742,Juan Soto,1,3,5,0.301,571945,Miles Mikolas,2.85,0.236
571431,Matt Adams,0,1,6,0.267,571945,Miles Mikolas,2.85,0.236
572191,Michael A. Taylor,0,0,7,0.238,571945,Miles Mikolas,2.85,0.236
446308,Matt Wieters,1,4,8,0.217,571945,Miles Mikolas,2.85,0.236
594694,Wilmer Difo,0,2,9,0.243,571945,Miles Mikolas,2.85,0.236
594809,Adam Eaton,1,4,1,0.289,607231,John Gant,3.74,0.209
607208,Trea Turner,0,5,2,0.269,607231,John Gant,3.74,0.209
547180,Bryce Harper,1,4,3,0.236,607231,John Gant,3.74,0.209
543685,Anthony Rendon,1,4,4,0.292,607231,John Gant,3.74,0.209
665742,Juan Soto,1,4,5,0.301,607231,John Gant,3.74,0.209
502517,Daniel Murphy,2,4,6,0.31,607231,John Gant,3.74,0.209
525768,Tim Collins,0,0,7,0.0,607231,John Gant,3.74,0.209
446308,Matt Wieters,2,4,8,0.224,607231,John Gant,3.74,0.209
594694,Wilmer Difo,0,2,9,0.242,607231,John Gant,3.74,0.209
607208,Trea Turner,1,5,1,0.268,596295,Austin Gomber,2.89,0.218
665742,Juan Soto,0,4,2,0.298,596295,Austin Gomber,2.89,0.218
543685,Anthony Rendon,1,4,3,0.293,596295,Austin Gomber,2.89,0.218
547180,Bryce Harper,2,4,4,0.239,596295,Austin Gomber,2.89,0.218
475582,Ryan Zimmerman,1,4,5,0.263,596295,Austin Gomber,2.89,0.218
502517,Daniel Murphy,1,4,6,0.31,596295,Austin Gomber,2.89,0.218
572191,Michael A. Taylor,1,4,7,0.238,596295,Austin Gomber,2.89,0.218
571431,Matt Adams,0,1,8,0.261,596295,Austin Gomber,2.89,0.218
446308,Matt Wieters,0,0,9,0.224,596295,Austin Gomber,2.89,0.218
572191,Michael A. Taylor,0,0,1,0.238,596133,Luke Weaver,4.67,0.272
607208,Trea Turner,2,5,2,0.269,596133,Luke Weaver,4.67,0.272
547180,Bryce Harper,3,5,3,0.243,596133,Luke Weaver,4.67,0.272
543685,Anthony Rendon,2,5,4,0.294,596133,Luke Weaver,4.67,0.272
665742,Juan Soto,0,5,5,0.293,596133,Luke Weaver,4.67,0.272
475582,Ryan Zimmerman,0,5,6,0.257,596133,Luke Weaver,4.67,0.272
606983,Koda Glover,0,0,7,0.0,596133,Luke Weaver,4.67,0.272
446308,Matt Wieters,0,5,8,0.219,596133,Luke Weaver,4.67,0.272
594694,Wilmer Difo,0,0,9,0.242,596133,Luke Weaver,4.67,0.272
572191,Michael A. Taylor,0,1,1,0.238,573185,Dan Straily,4.6,0.248
607208,Trea Turner,0,5,2,0.267,573185,Dan Straily,4.6,0.248
547180,Bryce Harper,3,4,3,0.248,573185,Dan Straily,4.6,0.248
543685,Anthony Rendon,2,2,4,0.298,573185,Dan Straily,4.6,0.248
665742,Juan Soto,1,4,5,0.293,573185,Dan Straily,4.6,0.248
475582,Ryan Zimmerman,1,4,6,0.257,573185,Dan Straily,4.6,0.248
518813,Greg Holland,0,0,7,0.0,573185,Dan Straily,4.6,0.248
446308,Matt Wieters,2,4,8,0.226,573185,Dan Straily,4.6,0.248
594694,Wilmer Difo,0,1,9,0.241,573185,Dan Straily,4.6,0.248
607208,Trea Turner,2,5,1,0.268,612672,Wei-Yin Chen,5.2,0.261
665742,Juan Soto,1,5,2,0.291,612672,Wei-Yin Chen,5.2,0.261
543685,Anthony Rendon,0,5,3,0.294,612672,Wei-Yin Chen,5.2,0.261
547180,Bryce Harper,1,5,4,0.248,612672,Wei-Yin Chen,5.2,0.261
475582,Ryan Zimmerman,0,5,5,0.251,612672,Wei-Yin Chen,5.2,0.261
502517,Daniel Murphy,1,4,6,0.305,612672,Wei-Yin Chen,5.2,0.261
594809,Adam Eaton,2,2,7,0.297,612672,Wei-Yin Chen,5.2,0.261
446308,Matt Wieters,1,1,8,0.231,612672,Wei-Yin Chen,5.2,0.261
606983,Koda Glover,0,0,9,0.0,612672,Wei-Yin Chen,5.2,0.261
594809,Adam Eaton,1,4,1,0.296,570632,Jose Urena,4.5,0.253
607208,Trea Turner,0,4,2,0.266,570632,Jose Urena,4.5,0.253
572191,Michael A. Taylor,0,1,3,0.235,570632,Jose Urena,4.5,0.253
594694,Wilmer Difo,0,1,4,0.24,570632,Jose Urena,4.5,0.253
665742,Juan Soto,0,3,5,0.29,570632,Jose Urena,4.5,0.253
502517,Daniel Murphy,0,3,6,0.3,570632,Jose Urena,4.5,0.253
571431,Matt Adams,0,3,7,0.257,570632,Jose Urena,4.5,0.253
571851,Spencer Kieboom,0,1,8,0.195,570632,Jose Urena,4.5,0.253
543548,Tommy Milone,0,1,9,0.0,570632,Jose Urena,4.5,0.253
516969,Kelvin Herrera,0,0,1,0.0,592826,Vince Velasquez,4.06,0.231
607208,Trea Turner,2,5,2,0.267,592826,Vince Velasquez,4.06,0.231
547180,Bryce Harper,2,5,3,0.248,592826,Vince Velasquez,4.06,0.231
543685,Anthony Rendon,1,5,4,0.293,592826,Vince Velasquez,4.06,0.231
665742,Juan Soto,1,5,5,0.289,592826,Vince Velasquez,4.06,0.231
475582,Ryan Zimmerman,2,5,6,0.257,592826,Vince Velasquez,4.06,0.231
446308,Matt Wieters,2,5,7,0.239,592826,Vince Velasquez,4.06,0.231
572191,Michael A. Taylor,0,1,8,0.235,592826,Vince Velasquez,4.06,0.231
594694,Wilmer Difo,1,4,9,0.24,592826,Vince Velasquez,4.06,0.231
594809,Adam Eaton,1,5,1,0.29,621107,Zach Eflin,3.93,0.253
607208,Trea Turner,2,5,2,0.268,621107,Zach Eflin,3.93,0.253
547180,Bryce Harper,3,5,3,0.252,621107,Zach Eflin,3.93,0.253
543685,Anthony Rendon,1,5,4,0.292,621107,Zach Eflin,3.93,0.253
665742,Juan Soto,2,5,5,0.291,621107,Zach Eflin,3.93,0.253
475582,Ryan Zimmerman,2,5,6,0.26,621107,Zach Eflin,3.93,0.253
446308,Matt Wieters,1,4,7,0.24,621107,Zach Eflin,3.93,0.253
594694,Wilmer Difo,2,4,8,0.244,621107,Zach Eflin,3.93,0.253
594840,Matt Grace,0,0,9,0.5,621107,Zach Eflin,3.93,0.253
594809,Adam Eaton,1,4,1,0.289,605400,Aaron Nola,2.13,0.198
607208,Trea Turner,1,4,2,0.269,605400,Aaron Nola,2.13,0.198
547180,Bryce Harper,0,4,3,0.249,605400,Aaron Nola,2.13,0.198
543685,Anthony Rendon,1,4,4,0.292,605400,Aaron Nola,2.13,0.198
665742,Juan Soto,0,4,5,0.287,605400,Aaron Nola,2.13,0.198
448602,Mark Reynolds,1,4,6,0.255,605400,Aaron Nola,2.13,0.198
594694,Wilmer Difo,0,3,7,0.242,605400,Aaron Nola,2.13,0.198
518813,Greg Holland,0,0,8,0.0,605400,Aaron Nola,2.13,0.198
446308,Matt Wieters,0,1,9,0.238,605400,Aaron Nola,2.13,0.198
607208,Trea Turner,0,4,1,0.267,450306,Jason Vargas,6.96,0.31
543685,Anthony Rendon,1,4,2,0.291,450306,Jason Vargas,6.96,0.31
547180,Bryce Harper,0,4,3,0.247,450306,Jason Vargas,6.96,0.31
475582,Ryan Zimmerman,1,4,4,0.26,450306,Jason Vargas,6.96,0.31
665742,Juan Soto,1,3,5,0.288,450306,Jason Vargas,6.96,0.31
446308,Matt Wieters,1,3,6,0.24,450306,Jason Vargas,6.96,0.31
594809,Adam Eaton,0,1,7,0.288,450306,Jason Vargas,6.96,0.31
594694,Wilmer Difo,0,3,8,0.24,450306,Jason Vargas,6.96,0.31
525768,Tim Collins,0,0,9,0.0,450306,Jason Vargas,6.96,0.31
594809,Adam Eaton,2,3,1,0.294,554430,Zack Wheeler,3.46,0.238
607208,Trea Turner,1,3,2,0.268,554430,Zack Wheeler,3.46,0.238
547180,Bryce Harper,0,4,3,0.246,554430,Zack Wheeler,3.46,0.238
543685,Anthony Rendon,1,4,4,0.291,554430,Zack Wheeler,3.46,0.238
665742,Juan Soto,2,4,5,0.291,554430,Zack Wheeler,3.46,0.238
475582,Ryan Zimmerman,0,4,6,0.255,554430,Zack Wheeler,3.46,0.238
446308,Matt Wieters,1,4,7,0.24,554430,Zack Wheeler,3.46,0.238
594694,Wilmer Difo,0,3,8,0.238,554430,Zack Wheeler,3.46,0.238
594840,Matt Grace,0,0,9,0.5,554430,Zack Wheeler,3.46,0.238
594809,Adam Eaton,4,6,1,0.304,571927,Steven Matz,4.36,0.247
606983,Koda Glover,0,0,2,0.0,571927,Steven Matz,4.36,0.247
543685,Anthony Rendon,3,5,3,0.295,571927,Steven Matz,4.36,0.247
475582,Ryan Zimmerman,1,5,4,0.255,571927,Steven Matz,4.36,0.247
665742,Juan Soto,1,5,5,0.29,571927,Steven Matz,4.36,0.247
547180,Bryce Harper,2,2,6,0.249,571927,Steven Matz,4.36,0.247
594694,Wilmer Difo,2,5,7,0.24,571927,Steven Matz,4.36,0.247
571851,Spencer Kieboom,0,5,8,0.193,571927,Steven Matz,4.36,0.247
448602,Mark Reynolds,1,1,9,0.26,571927,Steven Matz,4.36,0.247
502522,Justin Miller,0,0,1,0.0,621107,Zach Eflin,3.99,0.257
607208,Trea Turner,1,5,2,0.269,621107,Zach Eflin,3.99,0.257
547180,Bryce Harper,1,5,3,0.249,621107,Zach Eflin,3.99,0.257
543685,Anthony Rendon,1,5,4,0.294,621107,Zach Eflin,3.99,0.257
665742,Juan Soto,2,5,5,0.293,621107,Zach Eflin,3.99,0.257
475582,Ryan Zimmerman,1,4,6,0.256,621107,Zach Eflin,3.99,0.257
446308,Matt Wieters,1,4,7,0.24,621107,Zach Eflin,3.99,0.257
594694,Wilmer Difo,1,4,8,0.241,621107,Zach Eflin,3.99,0.257
572191,Michael A. Taylor,0,1,9,0.231,621107,Zach Eflin,3.99,0.257
594809,Adam Eaton,0,4,1,0.298,605400,Aaron Nola,2.1,0.197
607208,Trea Turner,0,4,2,0.267,605400,Aaron Nola,2.1,0.197
518813,Greg Holland,0,0,3,0.0,605400,Aaron Nola,2.1,0.197
543685,Anthony Rendon,3,4,4,0.299,605400,Aaron Nola,2.1,0.197
665742,Juan Soto,0,4,5,0.29,605400,Aaron Nola,2.1,0.197
475582,Ryan Zimmerman,3,4,6,0.265,605400,Aaron Nola,2.1,0.197
446308,Matt Wieters,0,4,7,0.235,605400,Aaron Nola,2.1,0.197
594694,Wilmer Difo,0,4,8,0.238,605400,Aaron Nola,2.1,0.197
572191,Michael A. Taylor,0,0,9,0.231,605400,Aaron Nola,2.1,0.197
594809,Adam Eaton,2,5,1,0.3,453562,Jake Arrieta,3.54,0.247
607208,Trea Turner,1,5,2,0.266,453562,Jake Arrieta,3.54,0.247
543685,Anthony Rendon,1,5,3,0.298,453562,Jake Arrieta,3.54,0.247
665742,Juan Soto,2,5,4,0.292,453562,Jake Arrieta,3.54,0.247
475582,Ryan Zimmerman,1,4,5,0.266,453562,Jake Arrieta,3.54,0.247
571851,Spencer Kieboom,0,0,6,0.193,453562,Jake Arrieta,3.54,0.247
594694,Wilmer Difo,2,4,7,0.241,453562,Jake Arrieta,3.54,0.247
547180,Bryce Harper,0,1,8,0.247,453562,Jake Arrieta,3.54,0.247
593833,Wander Suero,0,0,9,0.0,453562,Jake Arrieta,3.54,0.247
594809,Adam Eaton,2,5,1,0.302,468504,Jhoulys Chacin,3.53,0.227
607208,Trea Turner,3,5,2,0.27,468504,Jhoulys Chacin,3.53,0.227
547180,Bryce Harper,0,5,3,0.245,468504,Jhoulys Chacin,3.53,0.227
543685,Anthony Rendon,1,5,4,0.297,468504,Jhoulys Chacin,3.53,0.227
665742,Juan Soto,2,4,5,0.295,468504,Jhoulys Chacin,3.53,0.227
475582,Ryan Zimmerman,0,4,6,0.263,468504,Jhoulys Chacin,3.53,0.227
571851,Spencer Kieboom,0,1,7,0.191,468504,Jhoulys Chacin,3.53,0.227
594694,Wilmer Difo,0,4,8,0.238,468504,Jhoulys Chacin,3.53,0.227
664057,Andrew Stevenson,0,1,9,0.255,468504,Jhoulys Chacin,3.53,0.227
572191,Michael A. Taylor,0,0,1,0.228,502624,Chase Anderson,3.96,0.224
607208,Trea Turner,2,4,2,0.271,502624,Chase Anderson,3.96,0.224
547180,Bryce Harper,0,4,3,0.244,502624,Chase Anderson,3.96,0.224
543685,Anthony Rendon,0,4,4,0.295,502624,Chase Anderson,3.96,0.224
665742,Juan Soto,3,4,5,0.301,502624,Chase Anderson,3.96,0.224
475582,Ryan Zimmerman,1,4,6,0.262,502624,Chase Anderson,3.96,0.224
594694,Wilmer Difo,1,3,7,0.239,502624,Chase Anderson,3.96,0.224
502522,Justin Miller,0,0,8,0.0,502624,Chase Anderson,3.96,0.224
446308,Matt Wieters,0,1,9,0.232,502624,Chase Anderson,3.96,0.224
594809,Adam Eaton,1,5,1,0.299,448855,Junior Guerra,4.27,0.268
607208,Trea Turner,1,5,2,0.271,448855,Junior Guerra,4.27,0.268
606983,Koda Glover,0,0,3,0.0,448855,Junior Guerra,4.27,0.268
543685,Anthony Rendon,0,4,4,0.293,448855,Junior Guerra,4.27,0.268
665742,Juan Soto,2,4,5,0.303,448855,Junior Guerra,4.27,0.268
448602,Mark Reynolds,2,4,6,0.263,448855,Junior Guerra,4.27,0.268
594694,Wilmer Difo,1,4,7,0.239,448855,Junior Guerra,4.27,0.268
571851,Spencer Kieboom,0,4,8,0.181,448855,Junior Guerra,4.27,0.268
664057,Andrew Stevenson,1,2,9,0.259,448855,Junior Guerra,4.27,0.268
594809,Adam Eaton,1,6,1,0.297,656427,Jack Flaherty,2.83,0.192
607208,Trea Turner,1,6,2,0.27,656427,Jack Flaherty,2.83,0.192
547180,Bryce Harper,1,5,3,0.246,656427,Jack Flaherty,2.83,0.192
543685,Anthony Rendon,1,4,4,0.293,656427,Jack Flaherty,2.83,0.192
665742,Juan Soto,0,5,5,0.302,656427,Jack Flaherty,2.83,0.192
475582,Ryan Zimmerman,2,5,6,0.265,656427,Jack Flaherty,2.83,0.192
594694,Wilmer Difo,1,5,7,0.239,656427,Jack Flaherty,2.83,0.192
446308,Matt Wieters,0,2,8,0.229,656427,Jack Flaherty,2.83,0.192
572191,Michael A. Taylor,0,0,9,0.228,656427,Jack Flaherty,2.83,0.192
594809,Adam Eaton,1,5,1,0.296,607231,John Gant,3.19,0.205
607208,Trea Turner,2,5,2,0.272,607231,John Gant,3.19,0.205
547180,Bryce Harper,1,5,3,0.247,607231,John Gant,3.19,0.205
543685,Anthony Rendon,1,5,4,0.292,607231,John Gant,3.19,0.205
665742,Juan Soto,0,5,5,0.299,607231,John Gant,3.19,0.205
475582,Ryan Zimmerman,1,5,6,0.264,607231,John Gant,3.19,0.205
594694,Wilmer Difo,2,5,7,0.242,607231,John Gant,3.19,0.205
446308,Matt Wieters,0,2,8,0.227,607231,John Gant,3.19,0.205
519301,Sammy Solis,0,0,9,0.0,607231,John Gant,3.19,0.205
594809,Adam Eaton,3,5,1,0.301,571945,Miles Mikolas,3.06,0.256
607208,Trea Turner,1,5,2,0.271,571945,Miles Mikolas,3.06,0.256
547180,Bryce Harper,3,5,3,0.251,571945,Miles Mikolas,3.06,0.256
543685,Anthony Rendon,3,5,4,0.296,571945,Miles Mikolas,3.06,0.256
665742,Juan Soto,1,5,5,0.298,571945,Miles Mikolas,3.06,0.256
475582,Ryan Zimmerman,2,5,6,0.267,571945,Miles Mikolas,3.06,0.256
594694,Wilmer Difo,2,5,7,0.244,571945,Miles Mikolas,3.06,0.256
572191,Michael A. Taylor,0,1,8,0.227,571945,Miles Mikolas,3.06,0.256
502522,Justin Miller,0,0,9,0.0,571945,Miles Mikolas,3.06,0.256
600474,Pedro Severino,0,0,1,0.168,543294,Kyle Hendricks,3.71,0.257
607208,Trea Turner,1,5,2,0.271,543294,Kyle Hendricks,3.71,0.257
547180,Bryce Harper,0,5,3,0.248,543294,Kyle Hendricks,3.71,0.257
543685,Anthony Rendon,2,5,4,0.297,543294,Kyle Hendricks,3.71,0.257
665742,Juan Soto,2,5,5,0.3,543294,Kyle Hendricks,3.71,0.257
448602,Mark Reynolds,2,5,6,0.268,543294,Kyle Hendricks,3.71,0.257
594694,Wilmer Difo,0,4,7,0.242,543294,Kyle Hendricks,3.71,0.257
622772,Jimmy Cordero,0,0,8,0.0,543294,Kyle Hendricks,3.71,0.257
645302,Victor Robles,0,2,9,0.25,543294,Kyle Hendricks,3.71,0.257
607208,Trea Turner,0,5,1,0.27,448802,Jaime Garcia,6.27,0.263
572191,Michael A. Taylor,0,0,2,0.227,448802,Jaime Garcia,6.27,0.263
594694,Wilmer Difo,0,1,3,0.242,448802,Jaime Garcia,6.27,0.263
448602,Mark Reynolds,0,5,4,0.263,448802,Jaime Garcia,6.27,0.263
665742,Juan Soto,1,5,5,0.298,448802,Jaime Garcia,6.27,0.263
645302,Victor Robles,0,3,6,0.143,448802,Jaime Garcia,6.27,0.263
446308,Matt Wieters,1,4,7,0.228,448802,Jaime Garcia,6.27,0.263
506703,Adrian Sanchez,1,4,8,0.192,448802,Jaime Garcia,6.27,0.263
453286,Max Scherzer,1,4,9,0.27,448802,Jaime Garcia,6.27,0.263
607208,Trea Turner,1,5,1,0.269,430935,Cole Hamels,3.71,0.244
543685,Anthony Rendon,2,4,2,0.298,430935,Cole Hamels,3.71,0.244
547180,Bryce Harper,1,4,3,0.251,430935,Cole Hamels,3.71,0.244
475582,Ryan Zimmerman,0,4,4,0.264,430935,Cole Hamels,3.71,0.244
645302,Victor Robles,0,4,5,0.1,430935,Cole Hamels,3.71,0.244
506703,Adrian Sanchez,2,4,6,0.233,430935,Cole Hamels,3.71,0.244
572191,Michael A. Taylor,0,4,7,0.225,430935,Cole Hamels,3.71,0.244
571851,Spencer Kieboom,0,4,8,0.198,430935,Cole Hamels,3.71,0.244
518813,Greg Holland,0,0,9,0.0,430935,Cole Hamels,3.71,0.244
448281,Sean Doolittle,0,0,1,0.0,601713,Nick Pivetta,4.64,0.261
607208,Trea Turner,1,5,2,0.269,601713,Nick Pivetta,4.64,0.261
547180,Bryce Harper,1,4,3,0.252,601713,Nick Pivetta,4.64,0.261
543685,Anthony Rendon,1,4,4,0.297,601713,Nick Pivetta,4.64,0.261
665742,Juan Soto,2,4,5,0.301,601713,Nick Pivetta,4.64,0.261
475582,Ryan Zimmerman,1,4,6,0.263,601713,Nick Pivetta,4.64,0.261
594694,Wilmer Difo,0,4,7,0.24,601713,Nick Pivetta,4.64,0.261
571851,Spencer Kieboom,2,4,8,0.21,601713,Nick Pivetta,4.64,0.261
572191,Michael A. Taylor,0,1,9,0.224,601713,Nick Pivetta,4.64,0.261
518813,Greg Holland,0,0,1,0.0,453562,Jake Arrieta,3.66,0.246
607208,Trea Turner,0,5,2,0.267,453562,Jake Arrieta,3.66,0.246
547180,Bryce Harper,0,5,3,0.249,453562,Jake Arrieta,3.66,0.246
543685,Anthony Rendon,0,5,4,0.296,453562,Jake Arrieta,3.66,0.246
665742,Juan Soto,3,5,5,0.306,453562,Jake Arrieta,3.66,0.246
448602,Mark Reynolds,0,5,6,0.26,453562,Jake Arrieta,3.66,0.246
572191,Michael A. Taylor,0,1,7,0.224,453562,Jake Arrieta,3.66,0.246
594694,Wilmer Difo,0,0,8,0.24,453562,Jake Arrieta,3.66,0.246
571851,Spencer Kieboom,0,0,9,0.21,453562,Jake Arrieta,3.66,0.246
594809,Adam Eaton,1,4,1,0.296,605400,Aaron Nola,2.42,0.199
607208,Trea Turner,1,4,2,0.267,605400,Aaron Nola,2.42,0.199
547180,Bryce Harper,1,4,3,0.249,605400,Aaron Nola,2.42,0.199
543685,Anthony Rendon,2,4,4,0.298,605400,Aaron Nola,2.42,0.199
665742,Juan Soto,1,4,5,0.305,605400,Aaron Nola,2.42,0.199
475582,Ryan Zimmerman,2,4,6,0.266,605400,Aaron Nola,2.42,0.199
446308,Matt Wieters,1,4,7,0.234,605400,Aaron Nola,2.42,0.199
594694,Wilmer Difo,0,4,8,0.238,605400,Aaron Nola,2.42,0.199
593833,Wander Suero,0,0,9,0.0,605400,Aaron Nola,2.42,0.199
645302,Victor Robles,1,4,1,0.143,543557,Mike Montgomery,3.87,0.268
607208,Trea Turner,1,5,2,0.267,543557,Mike Montgomery,3.87,0.268
547180,Bryce Harper,0,5,3,0.247,543557,Mike Montgomery,3.87,0.268
543685,Anthony Rendon,0,5,4,0.295,543557,Mike Montgomery,3.87,0.268
665742,Juan Soto,1,5,5,0.304,543557,Mike Montgomery,3.87,0.268
475582,Ryan Zimmerman,0,5,6,0.262,543557,Mike Montgomery,3.87,0.268
594694,Wilmer Difo,1,2,7,0.239,543557,Mike Montgomery,3.87,0.268
606983,Koda Glover,0,0,8,0.0,543557,Mike Montgomery,3.87,0.268
446308,Matt Wieters,0,2,9,0.232,543557,Mike Montgomery,3.87,0.268
594809,Adam Eaton,0,5,1,0.292,592332,Kevin Gausman,3.92,0.266
607208,Trea Turner,2,5,2,0.268,592332,Kevin Gausman,3.92,0.266
547180,Bryce Harper,1,5,3,0.247,592332,Kevin Gausman,3.92,0.266
543685,Anthony Rendon,1,5,4,0.295,592332,Kevin Gausman,3.92,0.266
665742,Juan Soto,1,5,5,0.303,592332,Kevin Gausman,3.92,0.266
475582,Ryan Zimmerman,2,4,6,0.267,592332,Kevin Gausman,3.92,0.266
446308,Matt Wieters,0,3,7,0.23,592332,Kevin Gausman,3.92,0.266
594694,Wilmer Difo,1,3,8,0.24,592332,Kevin Gausman,3.92,0.266
641851,Kyle McGowin,0,0,9,0.0,592332,Kevin Gausman,3.92,0.266
600474,Pedro Severino,0,0,1,0.168,527054,Julio Teheran,3.97,0.198
607208,Trea Turner,1,6,2,0.267,527054,Julio Teheran,3.97,0.198
547180,Bryce Harper,0,5,3,0.246,527054,Julio Teheran,3.97,0.198
543685,Anthony Rendon,2,5,4,0.296,527054,Julio Teheran,3.97,0.198
665742,Juan Soto,1,5,5,0.304,527054,Julio Teheran,3.97,0.198
448602,Mark Reynolds,1,5,6,0.261,527054,Julio Teheran,3.97,0.198
594840,Matt Grace,0,0,7,0.5,527054,Julio Teheran,3.97,0.198
645302,Victor Robles,0,1,8,0.133,527054,Julio Teheran,3.97,0.198
506703,Adrian Sanchez,0,1,9,0.222,527054,Julio Teheran,3.97,0.198
645302,Victor Robles,1,5,1,0.15,656794,Sean Newcomb,4.04,0.231
607208,Trea Turner,1,5,2,0.267,656794,Sean Newcomb,4.04,0.231
547180,Bryce Harper,2,5,3,0.249,656794,Sean Newcomb,4.04,0.231
543685,Anthony Rendon,3,5,4,0.3,656794,Sean Newcomb,4.04,0.231
665742,Juan Soto,2,5,5,0.305,656794,Sean Newcomb,4.04,0.231
