batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
502210,Josh Reddick,1,4,5,0.249,518516,Madison Bumgarner,2.69,0.225
545358,Max Stassi,1,4,6,0.246,518516,Madison Bumgarner,2.69,0.225
605204,J.D. Davis,0,4,7,0.183,518516,Madison Bumgarner,2.69,0.225
545350,Jake Marisnick,2,4,8,0.212,518516,Madison Bumgarner,2.69,0.225
605233,Derek Fisher,0,1,9,0.171,518516,Madison Bumgarner,2.69,0.225
608324,Alex Bregman,1,5,1,0.276,572020,James Paxton,3.63,0.222
503556,Marwin Gonzalez,1,4,2,0.236,572020,James Paxton,3.63,0.222
493329,Yuli Gurriel,0,5,3,0.283,572020,James Paxton,3.63,0.222
594828,Evan Gattis,0,5,4,0.242,572020,James Paxton,3.63,0.222
643603,Tyler White,2,5,5,0.281,572020,James Paxton,3.63,0.222
502210,Josh Reddick,0,2,6,0.248,572020,James Paxton,3.63,0.222
545358,Max Stassi,0,1,7,0.245,572020,James Paxton,3.63,0.222
545350,Jake Marisnick,1,4,8,0.215,572020,James Paxton,3.63,0.222
643393,Tony Kemp,3,4,9,0.3,572020,James Paxton,3.63,0.222
643393,Tony Kemp,1,4,1,0.301,502190,Mike Leake,4.11,0.28
608324,Alex Bregman,2,4,2,0.278,502190,Mike Leake,4.11,0.28
621043,Carlos Correa,0,4,3,0.265,502190,Mike Leake,4.11,0.28
502210,Josh Reddick,1,4,4,0.248,502190,Mike Leake,4.11,0.28
493329,Yuli Gurriel,0,4,5,0.28,502190,Mike Leake,4.11,0.28
503556,Marwin Gonzalez,3,4,6,0.242,502190,Mike Leake,4.11,0.28
643603,Tyler White,1,4,7,0.279,502190,Mike Leake,4.11,0.28
594828,Evan Gattis,0,1,8,0.241,502190,Mike Leake,4.11,0.28
605233,Derek Fisher,0,1,9,0.169,502190,Mike Leake,4.11,0.28
643393,Tony Kemp,0,4,1,0.293,453281,Wade LeBlanc,3.8,0.244
608324,Alex Bregman,1,4,2,0.278,453281,Wade LeBlanc,3.8,0.244
621043,Carlos Correa,0,4,3,0.262,453281,Wade LeBlanc,3.8,0.244
594828,Evan Gattis,0,4,4,0.238,453281,Wade LeBlanc,3.8,0.244
503556,Marwin Gonzalez,0,4,5,0.24,453281,Wade LeBlanc,3.8,0.244
493329,Yuli Gurriel,1,4,6,0.279,453281,Wade LeBlanc,3.8,0.244
502210,Josh Reddick,1,4,7,0.248,453281,Wade LeBlanc,3.8,0.244
643603,Tyler White,1,3,8,0.286,453281,Wade LeBlanc,3.8,0.244
455117,Martin Maldonado,0,0,9,0.217,453281,Wade LeBlanc,3.8,0.244
545358,Max Stassi,0,2,1,0.244,541640,Erasmo Ramirez,6.75,0.3
608324,Alex Bregman,2,5,2,0.28,541640,Erasmo Ramirez,6.75,0.3
621043,Carlos Correa,1,5,3,0.261,541640,Erasmo Ramirez,6.75,0.3
594828,Evan Gattis,0,3,4,0.236,541640,Erasmo Ramirez,6.75,0.3
503556,Marwin Gonzalez,2,4,5,0.242,541640,Erasmo Ramirez,6.75,0.3
502210,Josh Reddick,1,4,6,0.249,541640,Erasmo Ramirez,6.75,0.3
605233,Derek Fisher,0,1,7,0.167,541640,Erasmo Ramirez,6.75,0.3
663656,Kyle Tucker,0,3,8,0.146,541640,Erasmo Ramirez,6.75,0.3
493329,Yuli Gurriel,1,2,9,0.281,541640,Erasmo Ramirez,6.75,0.3
545358,Max Stassi,0,0,1,0.244,608566,German Marquez,4.51,0.258
608324,Alex Bregman,0,4,2,0.278,608566,German Marquez,4.51,0.258
621043,Carlos Correa,0,4,3,0.257,608566,German Marquez,4.51,0.258
503556,Marwin Gonzalez,1,4,4,0.243,608566,German Marquez,4.51,0.258
493329,Yuli Gurriel,1,3,5,0.281,608566,German Marquez,4.51,0.258
502210,Josh Reddick,1,3,6,0.25,608566,German Marquez,4.51,0.258
594828,Evan Gattis,0,3,7,0.234,608566,German Marquez,4.51,0.258
663656,Kyle Tucker,0,3,8,0.14,608566,German Marquez,4.51,0.258
643603,Tyler White,0,1,9,0.288,608566,German Marquez,4.51,0.258
608324,Alex Bregman,1,4,1,0.278,542881,Tyler Anderson,4.39,0.234
605233,Derek Fisher,0,1,2,0.165,542881,Tyler Anderson,4.39,0.234
493329,Yuli Gurriel,2,4,3,0.284,542881,Tyler Anderson,4.39,0.234
621043,Carlos Correa,1,4,4,0.258,542881,Tyler Anderson,4.39,0.234
643603,Tyler White,2,4,5,0.299,542881,Tyler Anderson,4.39,0.234
663656,Kyle Tucker,1,1,6,0.157,542881,Tyler Anderson,4.39,0.234
594828,Evan Gattis,3,4,7,0.24,542881,Tyler Anderson,4.39,0.234
545358,Max Stassi,0,4,8,0.24,542881,Tyler Anderson,4.39,0.234
643393,Tony Kemp,1,4,9,0.281,542881,Tyler Anderson,4.39,0.234
543807,George Springer,1,5,1,0.249,429719,Edwin Jackson,2.58,0.205
608324,Alex Bregman,1,5,2,0.279,429719,Edwin Jackson,2.58,0.205
545358,Max Stassi,0,0,3,0.24,429719,Edwin Jackson,2.58,0.205
621043,Carlos Correa,0,4,4,0.255,429719,Edwin Jackson,2.58,0.205
503556,Marwin Gonzalez,1,4,5,0.241,429719,Edwin Jackson,2.58,0.205
594828,Evan Gattis,0,4,6,0.238,429719,Edwin Jackson,2.58,0.205
502210,Josh Reddick,1,4,7,0.248,429719,Edwin Jackson,2.58,0.205
643603,Tyler White,1,4,8,0.296,429719,Edwin Jackson,2.58,0.205
643393,Tony Kemp,0,1,9,0.279,429719,Edwin Jackson,2.58,0.205
663656,Kyle Tucker,0,1,1,0.154,502239,Trevor Cahill,3.12,0.21
608324,Alex Bregman,0,4,2,0.277,502239,Trevor Cahill,3.12,0.21
621043,Carlos Correa,0,3,3,0.253,502239,Trevor Cahill,3.12,0.21
503556,Marwin Gonzalez,0,3,4,0.239,502239,Trevor Cahill,3.12,0.21
493329,Yuli Gurriel,1,3,5,0.281,502239,Trevor Cahill,3.12,0.21
594828,Evan Gattis,0,3,6,0.236,502239,Trevor Cahill,3.12,0.21
502210,Josh Reddick,0,3,7,0.245,502239,Trevor Cahill,3.12,0.21
545358,Max Stassi,0,3,8,0.237,502239,Trevor Cahill,3.12,0.21
643393,Tony Kemp,1,3,9,0.28,502239,Trevor Cahill,3.12,0.21
543807,George Springer,2,5,1,0.249,640455,Sean Manaea,3.7,0.231
608324,Alex Bregman,3,5,2,0.28,640455,Sean Manaea,3.7,0.231
493329,Yuli Gurriel,1,4,3,0.28,640455,Sean Manaea,3.7,0.231
621043,Carlos Correa,1,4,4,0.253,640455,Sean Manaea,3.7,0.231
643393,Tony Kemp,0,0,5,0.28,640455,Sean Manaea,3.7,0.231
503556,Marwin Gonzalez,1,4,6,0.239,640455,Sean Manaea,3.7,0.231
594828,Evan Gattis,1,4,7,0.236,640455,Sean Manaea,3.7,0.231
502210,Josh Reddick,0,4,8,0.243,640455,Sean Manaea,3.7,0.231
455117,Martin Maldonado,3,4,9,0.222,640455,Sean Manaea,3.7,0.231
608324,Alex Bregman,1,4,1,0.28,433587,Felix Hernandez,5.64,0.267
503556,Marwin Gonzalez,3,4,2,0.245,433587,Felix Hernandez,5.64,0.267
493329,Yuli Gurriel,1,4,3,0.28,433587,Felix Hernandez,5.64,0.267
621043,Carlos Correa,0,4,4,0.249,433587,Felix Hernandez,5.64,0.267
643603,Tyler White,0,4,5,0.281,433587,Felix Hernandez,5.64,0.267
502210,Josh Reddick,0,4,6,0.24,433587,Felix Hernandez,5.64,0.267
594828,Evan Gattis,0,4,7,0.233,433587,Felix Hernandez,5.64,0.267
455117,Martin Maldonado,0,3,8,0.22,433587,Felix Hernandez,5.64,0.267
643393,Tony Kemp,0,3,9,0.277,433587,Felix Hernandez,5.64,0.267
608324,Alex Bregman,1,4,1,0.28,543883,Nick Vincent,3.98,0.228
514888,Jose Altuve,0,4,2,0.327,543883,Nick Vincent,3.98,0.228
621043,Carlos Correa,3,3,3,0.257,543883,Nick Vincent,3.98,0.228
503556,Marwin Gonzalez,1,4,4,0.245,543883,Nick Vincent,3.98,0.228
643603,Tyler White,2,4,5,0.29,543883,Nick Vincent,3.98,0.228
493329,Yuli Gurriel,1,4,6,0.28,543883,Nick Vincent,3.98,0.228
502210,Josh Reddick,1,4,7,0.242,543883,Nick Vincent,3.98,0.228
455117,Martin Maldonado,0,0,8,0.22,543883,Nick Vincent,3.98,0.228
643393,Tony Kemp,1,3,9,0.28,543883,Nick Vincent,3.98,0.228
608324,Alex Bregman,2,5,1,0.282,594835,Marco Gonzales,4.32,0.279
514888,Jose Altuve,2,5,2,0.328,594835,Marco Gonzales,4.32,0.279
621043,Carlos Correa,0,4,3,0.253,594835,Marco Gonzales,4.32,0.279
643603,Tyler White,3,5,4,0.306,594835,Marco Gonzales,4.32,0.279
503556,Marwin Gonzalez,1,5,5,0.244,594835,Marco Gonzales,4.32,0.279
493329,Yuli Gurriel,2,5,6,0.282,594835,Marco Gonzales,4.32,0.279
502210,Josh Reddick,1,5,7,0.241,594835,Marco Gonzales,4.32,0.279
455117,Martin Maldonado,3,5,8,0.226,594835,Marco Gonzales,4.32,0.279
643393,Tony Kemp,3,4,9,0.289,594835,Marco Gonzales,4.32,0.279
608324,Alex Bregman,1,5,1,0.281,571760,Andrew Heaney,4.25,0.244
514888,Jose Altuve,2,5,2,0.329,571760,Andrew Heaney,4.25,0.244
621043,Carlos Correa,2,5,3,0.256,571760,Andrew Heaney,4.25,0.244
643603,Tyler White,2,5,4,0.314,571760,Andrew Heaney,4.25,0.244
503556,Marwin Gonzalez,2,5,5,0.246,571760,Andrew Heaney,4.25,0.244
493329,Yuli Gurriel,1,4,6,0.282,571760,Andrew Heaney,4.25,0.244
502210,Josh Reddick,1,4,7,0.242,571760,Andrew Heaney,4.25,0.244
455117,Martin Maldonado,1,4,8,0.227,571760,Andrew Heaney,4.25,0.244
643393,Tony Kemp,0,4,9,0.284,571760,Andrew Heaney,4.25,0.244
608324,Alex Bregman,2,5,1,0.283,642545,Jaime Barria,3.67,0.258
514888,Jose Altuve,2,4,2,0.331,642545,Jaime Barria,3.67,0.258
621043,Carlos Correa,0,5,3,0.252,642545,Jaime Barria,3.67,0.258
643603,Tyler White,0,5,4,0.299,642545,Jaime Barria,3.67,0.258
503556,Marwin Gonzalez,2,5,5,0.249,642545,Jaime Barria,3.67,0.258
493329,Yuli Gurriel,2,4,6,0.284,642545,Jaime Barria,3.67,0.258
502210,Josh Reddick,3,5,7,0.247,642545,Jaime Barria,3.67,0.258
455117,Martin Maldonado,0,5,8,0.224,642545,Jaime Barria,3.67,0.258
643393,Tony Kemp,1,4,9,0.283,642545,Jaime Barria,3.67,0.258
608324,Alex Bregman,1,4,1,0.283,570240,Felix Pena,4.52,0.247
514888,Jose Altuve,1,4,2,0.33,570240,Felix Pena,4.52,0.247
621043,Carlos Correa,1,4,3,0.252,570240,Felix Pena,4.52,0.247
503556,Marwin Gonzalez,1,4,4,0.249,570240,Felix Pena,4.52,0.247
493329,Yuli Gurriel,1,4,5,0.283,570240,Felix Pena,4.52,0.247
502210,Josh Reddick,1,4,6,0.247,570240,Felix Pena,4.52,0.247
594828,Evan Gattis,1,4,7,0.233,570240,Felix Pena,4.52,0.247
455117,Martin Maldonado,0,0,8,0.224,570240,Felix Pena,4.52,0.247
643393,Tony Kemp,0,3,9,0.279,570240,Felix Pena,4.52,0.247
543807,George Springer,1,5,1,0.249,474463,Brett Anderson,4.02,0.276
608324,Alex Bregman,4,5,2,0.289,474463,Brett Anderson,4.02,0.276
514888,Jose Altuve,2,5,3,0.332,474463,Brett Anderson,4.02,0.276
621043,Carlos Correa,1,5,4,0.252,474463,Brett Anderson,4.02,0.276
503556,Marwin Gonzalez,3,5,5,0.254,474463,Brett Anderson,4.02,0.276
643603,Tyler White,2,5,6,0.306,474463,Brett Anderson,4.02,0.276
594828,Evan Gattis,1,5,7,0.232,474463,Brett Anderson,4.02,0.276
502210,Josh Reddick,1,4,8,0.247,474463,Brett Anderson,4.02,0.276
455117,Martin Maldonado,1,4,9,0.224,474463,Brett Anderson,4.02,0.276
543807,George Springer,1,4,1,0.25,429719,Edwin Jackson,3.03,0.217
608324,Alex Bregman,2,4,2,0.29,429719,Edwin Jackson,3.03,0.217
514888,Jose Altuve,0,4,3,0.329,429719,Edwin Jackson,3.03,0.217
621043,Carlos Correa,1,4,4,0.252,429719,Edwin Jackson,3.03,0.217
503556,Marwin Gonzalez,0,4,5,0.251,429719,Edwin Jackson,3.03,0.217
643603,Tyler White,1,4,6,0.304,429719,Edwin Jackson,3.03,0.217
493329,Yuli Gurriel,0,4,7,0.281,429719,Edwin Jackson,3.03,0.217
502210,Josh Reddick,1,3,8,0.248,429719,Edwin Jackson,3.03,0.217
455117,Martin Maldonado,0,3,9,0.222,429719,Edwin Jackson,3.03,0.217
543807,George Springer,2,5,1,0.252,502239,Trevor Cahill,3.6,0.227
608324,Alex Bregman,2,5,2,0.293,502239,Trevor Cahill,3.6,0.227
514888,Jose Altuve,1,5,3,0.327,502239,Trevor Cahill,3.6,0.227
621043,Carlos Correa,0,4,4,0.249,502239,Trevor Cahill,3.6,0.227
643603,Tyler White,2,5,5,0.311,502239,Trevor Cahill,3.6,0.227
493329,Yuli Gurriel,0,4,6,0.28,502239,Trevor Cahill,3.6,0.227
502210,Josh Reddick,0,4,7,0.246,502239,Trevor Cahill,3.6,0.227
455117,Martin Maldonado,0,0,8,0.222,502239,Trevor Cahill,3.6,0.227
643393,Tony Kemp,0,4,9,0.276,502239,Trevor Cahill,3.6,0.227
543807,George Springer,1,4,1,0.252,571760,Andrew Heaney,4.09,0.244
608324,Alex Bregman,1,4,2,0.292,571760,Andrew Heaney,4.09,0.244
514888,Jose Altuve,2,4,3,0.329,571760,Andrew Heaney,4.09,0.244
621043,Carlos Correa,0,4,4,0.246,571760,Andrew Heaney,4.09,0.244
643603,Tyler White,2,4,5,0.317,571760,Andrew Heaney,4.09,0.244
503556,Marwin Gonzalez,0,4,6,0.248,571760,Andrew Heaney,4.09,0.244
493329,Yuli Gurriel,0,3,7,0.278,571760,Andrew Heaney,4.09,0.244
502210,Josh Reddick,0,3,8,0.245,571760,Andrew Heaney,4.09,0.244
545358,Max Stassi,0,0,9,0.234,571760,Andrew Heaney,4.09,0.244
543807,George Springer,1,4,1,0.252,642545,Jaime Barria,3.46,0.252
608324,Alex Bregman,0,4,2,0.291,642545,Jaime Barria,3.46,0.252
514888,Jose Altuve,0,4,3,0.326,642545,Jaime Barria,3.46,0.252
621043,Carlos Correa,1,4,4,0.247,642545,Jaime Barria,3.46,0.252
643603,Tyler White,0,4,5,0.31,642545,Jaime Barria,3.46,0.252
503556,Marwin Gonzalez,0,4,6,0.246,642545,Jaime Barria,3.46,0.252
493329,Yuli Gurriel,1,4,7,0.277,642545,Jaime Barria,3.46,0.252
502210,Josh Reddick,1,4,8,0.245,642545,Jaime Barria,3.46,0.252
545358,Max Stassi,0,0,9,0.234,642545,Jaime Barria,3.46,0.252
543807,George Springer,0,3,1,0.251,570240,Felix Pena,4.19,0.242
514888,Jose Altuve,0,4,2,0.323,570240,Felix Pena,4.19,0.242
608324,Alex Bregman,1,4,3,0.29,570240,Felix Pena,4.19,0.242
621043,Carlos Correa,2,4,4,0.25,570240,Felix Pena,4.19,0.242
643603,Tyler White,1,4,5,0.308,570240,Felix Pena,4.19,0.242
502210,Josh Reddick,0,4,6,0.243,570240,Felix Pena,4.19,0.242
503556,Marwin Gonzalez,2,4,7,0.248,570240,Felix Pena,4.19,0.242
435263,Brian McCann,0,3,8,0.203,570240,Felix Pena,4.19,0.242
545350,Jake Marisnick,0,0,9,0.217,570240,Felix Pena,4.19,0.242
543807,George Springer,3,5,1,0.254,660271,Shohei Ohtani,3.31,0.203
514888,Jose Altuve,0,4,2,0.321,660271,Shohei Ohtani,3.31,0.203
608324,Alex Bregman,2,4,3,0.292,660271,Shohei Ohtani,3.31,0.203
621043,Carlos Correa,0,4,4,0.249,660271,Shohei Ohtani,3.31,0.203
545350,Jake Marisnick,0,0,5,0.217,660271,Shohei Ohtani,3.31,0.203
503556,Marwin Gonzalez,0,4,6,0.247,660271,Shohei Ohtani,3.31,0.203
493329,Yuli Gurriel,0,4,7,0.275,660271,Shohei Ohtani,3.31,0.203
455117,Martin Maldonado,1,4,8,0.226,660271,Shohei Ohtani,3.31,0.203
502210,Josh Reddick,0,1,9,0.242,660271,Shohei Ohtani,3.31,0.203
543807,George Springer,0,4,1,0.253,502043,Kyle Gibson,3.74,0.239
545350,Jake Marisnick,0,1,2,0.216,502043,Kyle Gibson,3.74,0.239
608324,Alex Bregman,1,4,3,0.292,502043,Kyle Gibson,3.74,0.239
621043,Carlos Correa,0,3,4,0.247,502043,Kyle Gibson,3.74,0.239
643603,Tyler White,1,3,5,0.307,502043,Kyle Gibson,3.74,0.239
493329,Yuli Gurriel,1,3,6,0.275,502043,Kyle Gibson,3.74,0.239
435263,Brian McCann,1,3,7,0.205,502043,Kyle Gibson,3.74,0.239
594828,Evan Gattis,0,3,8,0.23,502043,Kyle Gibson,3.74,0.239
502210,Josh Reddick,0,3,9,0.24,502043,Kyle Gibson,3.74,0.239
543807,George Springer,2,4,1,0.255,543507,Trevor May,4.11,0.25
514888,Jose Altuve,0,4,2,0.318,543507,Trevor May,4.11,0.25
608324,Alex Bregman,3,4,3,0.296,543507,Trevor May,4.11,0.25
621043,Carlos Correa,0,4,4,0.245,543507,Trevor May,4.11,0.25
643603,Tyler White,1,4,5,0.305,543507,Trevor May,4.11,0.25
493329,Yuli Gurriel,1,4,6,0.275,543507,Trevor May,4.11,0.25
502210,Josh Reddick,2,4,7,0.243,543507,Trevor May,4.11,0.25
455117,Martin Maldonado,0,3,8,0.224,543507,Trevor May,4.11,0.25
643393,Tony Kemp,1,3,9,0.279,543507,Trevor May,4.11,0.25
545350,Jake Marisnick,0,0,1,0.216,543606,Jake Odorizzi,4.57,0.248
514888,Jose Altuve,1,5,2,0.318,543606,Jake Odorizzi,4.57,0.248
605204,J.D. Davis,0,0,3,0.176,543606,Jake Odorizzi,4.57,0.248
643603,Tyler White,0,5,4,0.295,543606,Jake Odorizzi,4.57,0.248
493329,Yuli Gurriel,1,4,5,0.275,543606,Jake Odorizzi,4.57,0.248
545358,Max Stassi,0,0,6,0.234,543606,Jake Odorizzi,4.57,0.248
502210,Josh Reddick,1,4,7,0.243,543606,Jake Odorizzi,4.57,0.248
594828,Evan Gattis,1,4,8,0.231,543606,Jake Odorizzi,4.57,0.248
643393,Tony Kemp,0,4,9,0.275,543606,Jake Odorizzi,4.57,0.248
543807,George Springer,2,5,1,0.26,456034,David Price,3.57,0.232
514888,Jose Altuve,1,5,2,0.317,456034,David Price,3.57,0.232
608324,Alex Bregman,2,4,3,0.3,456034,David Price,3.57,0.232
621043,Carlos Correa,0,3,4,0.243,456034,David Price,3.57,0.232
643603,Tyler White,1,4,5,0.295,456034,David Price,3.57,0.232
493329,Yuli Gurriel,2,4,6,0.277,456034,David Price,3.57,0.232
502210,Josh Reddick,0,4,7,0.24,456034,David Price,3.57,0.232
435263,Brian McCann,1,1,8,0.209,456034,David Price,3.57,0.232
545350,Jake Marisnick,0,4,9,0.211,456034,David Price,3.57,0.232
543807,George Springer,2,5,1,0.262,593958,Eduardo Rodriguez,3.64,0.239
514888,Jose Altuve,1,4,2,0.316,593958,Eduardo Rodriguez,3.64,0.239
608324,Alex Bregman,1,5,3,0.299,593958,Eduardo Rodriguez,3.64,0.239
493329,Yuli Gurriel,1,4,4,0.277,593958,Eduardo Rodriguez,3.64,0.239
621043,Carlos Correa,1,5,5,0.242,593958,Eduardo Rodriguez,3.64,0.239
503556,Marwin Gonzalez,0,0,6,0.247,593958,Eduardo Rodriguez,3.64,0.239
545350,Jake Marisnick,0,4,7,0.207,593958,Eduardo Rodriguez,3.64,0.239
455117,Martin Maldonado,2,4,8,0.226,593958,Eduardo Rodriguez,3.64,0.239
502210,Josh Reddick,0,0,9,0.24,593958,Eduardo Rodriguez,3.64,0.239
543807,George Springer,1,5,1,0.261,519144,Rick Porcello,4.27,0.242
514888,Jose Altuve,2,5,2,0.317,519144,Rick Porcello,4.27,0.242
608324,Alex Bregman,1,5,3,0.299,519144,Rick Porcello,4.27,0.242
493329,Yuli Gurriel,1,4,4,0.277,519144,Rick Porcello,4.27,0.242
621043,Carlos Correa,1,4,5,0.242,519144,Rick Porcello,4.27,0.242
503556,Marwin Gonzalez,1,4,6,0.247,519144,Rick Porcello,4.27,0.242
545350,Jake Marisnick,0,0,7,0.207,519144,Rick Porcello,4.27,0.242
455117,Martin Maldonado,0,0,8,0.226,519144,Rick Porcello,4.27,0.242
502210,Josh Reddick,1,4,9,0.241,519144,Rick Porcello,4.27,0.242
543807,George Springer,0,5,1,0.259,434538,Francisco Liriano,4.58,0.255
514888,Jose Altuve,1,4,2,0.317,434538,Francisco Liriano,4.58,0.255
608324,Alex Bregman,0,4,3,0.297,434538,Francisco Liriano,4.58,0.255
502210,Josh Reddick,0,0,4,0.241,434538,Francisco Liriano,4.58,0.255
621043,Carlos Correa,1,4,5,0.243,434538,Francisco Liriano,4.58,0.255
503556,Marwin Gonzalez,1,4,6,0.247,434538,Francisco Liriano,4.58,0.255
594828,Evan Gattis,0,4,7,0.229,434538,Francisco Liriano,4.58,0.255
455117,Martin Maldonado,0,4,8,0.224,434538,Francisco Liriano,4.58,0.255
545350,Jake Marisnick,0,4,9,0.202,434538,Francisco Liriano,4.58,0.255
514888,Jose Altuve,2,5,1,0.318,519455,Jordan Zimmermann,4.17,0.262
608324,Alex Bregman,0,4,2,0.295,519455,Jordan Zimmermann,4.17,0.262
493329,Yuli Gurriel,2,4,3,0.279,519455,Jordan Zimmermann,4.17,0.262
503556,Marwin Gonzalez,0,5,4,0.244,519455,Jordan Zimmermann,4.17,0.262
621043,Carlos Correa,0,4,5,0.241,519455,Jordan Zimmermann,4.17,0.262
502210,Josh Reddick,0,4,6,0.239,519455,Jordan Zimmermann,4.17,0.262
643603,Tyler White,1,4,7,0.307,519455,Jordan Zimmermann,4.17,0.262
435263,Brian McCann,0,4,8,0.208,519455,Jordan Zimmermann,4.17,0.262
545350,Jake Marisnick,0,1,9,0.201,519455,Jordan Zimmermann,4.17,0.262
543807,George Springer,2,5,1,0.261,596057,Daniel Norris,6.14,0.25
608324,Alex Bregman,2,5,2,0.296,596057,Daniel Norris,6.14,0.25
493329,Yuli Gurriel,0,4,3,0.277,596057,Daniel Norris,6.14,0.25
502210,Josh Reddick,0,0,4,0.239,596057,Daniel Norris,6.14,0.25
621043,Carlos Correa,0,4,5,0.239,596057,Daniel Norris,6.14,0.25
503556,Marwin Gonzalez,2,4,6,0.246,596057,Daniel Norris,6.14,0.25
594828,Evan Gattis,0,4,7,0.226,596057,Daniel Norris,6.14,0.25
455117,Martin Maldonado,1,4,8,0.224,596057,Daniel Norris,6.14,0.25
545350,Jake Marisnick,2,4,9,0.208,596057,Daniel Norris,6.14,0.25
605204,J.D. Davis,0,1,1,0.174,592662,Robbie Ray,4.14,0.221
514888,Jose Altuve,0,3,2,0.316,592662,Robbie Ray,4.14,0.221
608324,Alex Bregman,0,4,3,0.295,592662,Robbie Ray,4.14,0.221
493329,Yuli Gurriel,1,4,4,0.277,592662,Robbie Ray,4.14,0.221
621043,Carlos Correa,1,4,5,0.239,592662,Robbie Ray,4.14,0.221
594828,Evan Gattis,0,1,6,0.226,592662,Robbie Ray,4.14,0.221
503556,Marwin Gonzalez,1,4,7,0.246,592662,Robbie Ray,4.14,0.221
545358,Max Stassi,0,0,8,0.234,592662,Robbie Ray,4.14,0.221
502210,Josh Reddick,0,4,9,0.237,592662,Robbie Ray,4.14,0.221
543807,George Springer,4,5,1,0.266,643327,Zack Godley,4.79,0.26
664702,Myles Straw,0,0,2,0.0,643327,Zack Godley,4.79,0.26
605204,J.D. Davis,0,0,3,0.174,643327,Zack Godley,4.79,0.26
503556,Marwin Gonzalez,1,4,4,0.246,643327,Zack Godley,4.79,0.26
493329,Yuli Gurriel,2,5,5,0.279,643327,Zack Godley,4.79,0.26
621043,Carlos Correa,1,5,6,0.239,643327,Zack Godley,4.79,0.26
594828,Evan Gattis,0,1,7,0.225,643327,Zack Godley,4.79,0.26
545358,Max Stassi,0,0,8,0.234,643327,Zack Godley,4.79,0.26
643393,Tony Kemp,0,0,9,0.288,643327,Zack Godley,4.79,0.26
543807,George Springer,2,5,1,0.268,425844,Zack Greinke,3.2,0.23
514888,Jose Altuve,2,5,2,0.319,425844,Zack Greinke,3.2,0.23
608324,Alex Bregman,0,3,3,0.294,425844,Zack Greinke,3.2,0.23
493329,Yuli Gurriel,1,4,4,0.278,425844,Zack Greinke,3.2,0.23
643603,Tyler White,1,4,5,0.299,425844,Zack Greinke,3.2,0.23
621043,Carlos Correa,2,4,6,0.242,425844,Zack Greinke,3.2,0.23
502210,Josh Reddick,2,4,7,0.24,425844,Zack Greinke,3.2,0.23
455117,Martin Maldonado,2,4,8,0.226,425844,Zack Greinke,3.2,0.23
545350,Jake Marisnick,0,1,9,0.207,425844,Zack Greinke,3.2,0.23
543807,George Springer,0,4,1,0.266,453281,Wade LeBlanc,3.49,0.239
514888,Jose Altuve,0,4,2,0.318,453281,Wade LeBlanc,3.49,0.239
608324,Alex Bregman,0,4,3,0.292,453281,Wade LeBlanc,3.49,0.239
493329,Yuli Gurriel,1,4,4,0.278,453281,Wade LeBlanc,3.49,0.239
503556,Marwin Gonzalez,1,3,5,0.247,453281,Wade LeBlanc,3.49,0.239
621043,Carlos Correa,0,3,6,0.24,453281,Wade LeBlanc,3.49,0.239
594828,Evan Gattis,0,3,7,0.223,453281,Wade LeBlanc,3.49,0.239
545358,Max Stassi,0,0,8,0.234,453281,Wade LeBlanc,3.49,0.239
545350,Jake Marisnick,0,2,9,0.205,453281,Wade LeBlanc,3.49,0.239
664702,Myles Straw,0,0,1,0.0,502190,Mike Leake,4.1,0.274
514888,Jose Altuve,0,4,2,0.316,502190,Mike Leake,4.1,0.274
605204,J.D. Davis,0,0,3,0.174,502190,Mike Leake,4.1,0.274
503556,Marwin Gonzalez,2,4,4,0.249,502190,Mike Leake,4.1,0.274
643603,Tyler White,1,4,5,0.298,502190,Mike Leake,4.1,0.274
663656,Kyle Tucker,0,1,6,0.151,502190,Mike Leake,4.1,0.274
493329,Yuli Gurriel,1,4,7,0.278,502190,Mike Leake,4.1,0.274
435263,Brian McCann,1,2,8,0.206,502190,Mike Leake,4.1,0.274
545350,Jake Marisnick,0,0,9,0.205,502190,Mike Leake,4.1,0.274
664702,Myles Straw,0,1,1,0.0,670036,Matthew Festa,1.42,0.308
663656,Kyle Tucker,0,1,2,0.148,670036,Matthew Festa,1.42,0.308
605204,J.D. Davis,0,1,3,0.172,670036,Matthew Festa,1.42,0.308
503556,Marwin Gonzalez,1,4,4,0.249,670036,Matthew Festa,1.42,0.308
643603,Tyler White,0,4,5,0.291,670036,Matthew Festa,1.42,0.308
493329,Yuli Gurriel,2,4,6,0.28,670036,Matthew Festa,1.42,0.308
502210,Josh Reddick,1,3,7,0.241,670036,Matthew Festa,1.42,0.308
643393,Tony Kemp,0,2,8,0.281,670036,Matthew Festa,1.42,0.308
545358,Max Stassi,0,1,9,0.233,670036,Matthew Festa,1.42,0.308
663656,Kyle Tucker,0,0,1,0.148,571760,Andrew Heaney,4.21,0.248
514888,Jose Altuve,1,5,2,0.314,571760,Andrew Heaney,4.21,0.248
608324,Alex Bregman,1,5,3,0.289,571760,Andrew Heaney,4.21,0.248
643603,Tyler White,1,5,4,0.289,571760,Andrew Heaney,4.21,0.248
503556,Marwin Gonzalez,1,4,5,0.251,571760,Andrew Heaney,4.21,0.248
