batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
434158,Curtis Granderson,0,4,1,0.248,547179,Michael Lorenzen,3.03,0.244
592885,Christian Yelich,1,4,2,0.317,547179,Michael Lorenzen,3.03,0.244
570267,Domingo Santana,0,1,3,0.261,547179,Michael Lorenzen,3.03,0.244
541650,Hernan Perez,0,3,4,0.257,547179,Michael Lorenzen,3.03,0.244
542583,Jesus Aguilar,1,3,5,0.273,547179,Michael Lorenzen,3.03,0.244
519058,Mike Moustakas,0,3,6,0.251,547179,Michael Lorenzen,3.03,0.244
570731,Jonathan Schoop,1,3,7,0.232,547179,Michael Lorenzen,3.03,0.244
456124,Erik Kratz,0,0,8,0.249,547179,Michael Lorenzen,3.03,0.244
543475,Jordan Lyles,0,0,9,0.0,547179,Michael Lorenzen,3.03,0.244
434158,Curtis Granderson,0,4,1,0.245,518774,Matt Harvey,4.92,0.27
592885,Christian Yelich,2,4,2,0.319,518774,Matt Harvey,4.92,0.27
642547,Freddy Peralta,0,0,3,0.04,518774,Matt Harvey,4.92,0.27
543768,Travis Shaw,1,4,4,0.24,518774,Matt Harvey,4.92,0.27
570731,Jonathan Schoop,0,1,5,0.231,518774,Matt Harvey,4.92,0.27
519058,Mike Moustakas,0,4,6,0.25,518774,Matt Harvey,4.92,0.27
444489,Manny Pina,1,4,7,0.249,518774,Matt Harvey,4.92,0.27
606115,Orlando Arcia,0,3,8,0.222,518774,Matt Harvey,4.92,0.27
542979,Keon Broxton,0,1,9,0.181,518774,Matt Harvey,4.92,0.27
434158,Curtis Granderson,0,5,1,0.242,467100,Ivan Nova,4.01,0.263
592885,Christian Yelich,2,5,2,0.32,467100,Ivan Nova,4.01,0.263
542583,Jesus Aguilar,1,5,3,0.275,467100,Ivan Nova,4.01,0.263
541650,Hernan Perez,0,1,4,0.256,467100,Ivan Nova,4.01,0.263
542979,Keon Broxton,1,2,5,0.189,467100,Ivan Nova,4.01,0.263
519058,Mike Moustakas,1,5,6,0.249,467100,Ivan Nova,4.01,0.263
456124,Erik Kratz,1,3,7,0.25,467100,Ivan Nova,4.01,0.263
606115,Orlando Arcia,1,4,8,0.222,467100,Ivan Nova,4.01,0.263
502026,Jeremy Jeffress,0,0,9,0.0,467100,Ivan Nova,4.01,0.263
434158,Curtis Granderson,0,4,1,0.239,592866,Trevor Williams,3.04,0.226
592885,Christian Yelich,1,4,2,0.32,592866,Trevor Williams,3.04,0.226
460075,Ryan Braun,1,4,3,0.248,592866,Trevor Williams,3.04,0.226
570267,Domingo Santana,0,1,4,0.261,592866,Trevor Williams,3.04,0.226
519058,Mike Moustakas,1,4,5,0.249,592866,Trevor Williams,3.04,0.226
570731,Jonathan Schoop,0,3,6,0.232,592866,Trevor Williams,3.04,0.226
456124,Erik Kratz,1,3,7,0.251,592866,Trevor Williams,3.04,0.226
542583,Jesus Aguilar,0,1,8,0.274,592866,Trevor Williams,3.04,0.226
606930,Jacob Barnes,0,0,9,0.0,592866,Trevor Williams,3.04,0.226
434158,Curtis Granderson,2,6,1,0.24,592468,Nick Kingham,5.23,0.253
570267,Domingo Santana,0,1,2,0.26,592468,Nick Kingham,5.23,0.253
542979,Keon Broxton,0,1,3,0.187,592468,Nick Kingham,5.23,0.253
543768,Travis Shaw,2,6,4,0.242,592468,Nick Kingham,5.23,0.253
458006,Matt Albers,0,0,5,0.0,592468,Nick Kingham,5.23,0.253
519058,Mike Moustakas,2,4,6,0.251,592468,Nick Kingham,5.23,0.253
444489,Manny Pina,0,1,7,0.248,592468,Nick Kingham,5.23,0.253
606115,Orlando Arcia,1,5,8,0.221,592468,Nick Kingham,5.23,0.253
541650,Hernan Perez,0,1,9,0.255,592468,Nick Kingham,5.23,0.253
456715,Lorenzo Cain,3,5,1,0.312,656427,Jack Flaherty,3.16,0.196
592885,Christian Yelich,1,5,2,0.321,656427,Jack Flaherty,3.16,0.196
608349,Corey Knebel,0,0,3,0.0,656427,Jack Flaherty,3.16,0.196
543768,Travis Shaw,0,5,4,0.24,656427,Jack Flaherty,3.16,0.196
541650,Hernan Perez,0,1,5,0.254,656427,Jack Flaherty,3.16,0.196
519058,Mike Moustakas,0,3,6,0.25,656427,Jack Flaherty,3.16,0.196
456124,Erik Kratz,1,1,7,0.251,656427,Jack Flaherty,3.16,0.196
606115,Orlando Arcia,1,4,8,0.221,656427,Jack Flaherty,3.16,0.196
434158,Curtis Granderson,0,2,9,0.24,656427,Jack Flaherty,3.16,0.196
456715,Lorenzo Cain,1,6,1,0.311,596295,Austin Gomber,4.07,0.273
592885,Christian Yelich,2,6,2,0.321,596295,Austin Gomber,4.07,0.273
542979,Keon Broxton,0,1,3,0.184,596295,Austin Gomber,4.07,0.273
606930,Jacob Barnes,0,0,4,0.0,596295,Austin Gomber,4.07,0.273
541650,Hernan Perez,1,5,5,0.253,596295,Austin Gomber,4.07,0.273
519058,Mike Moustakas,1,5,6,0.25,596295,Austin Gomber,4.07,0.273
543768,Travis Shaw,0,1,7,0.24,596295,Austin Gomber,4.07,0.273
444489,Manny Pina,2,5,8,0.252,596295,Austin Gomber,4.07,0.273
606115,Orlando Arcia,1,2,9,0.223,596295,Austin Gomber,4.07,0.273
456715,Lorenzo Cain,1,5,1,0.31,607231,John Gant,3.47,0.216
592885,Christian Yelich,0,5,2,0.321,607231,John Gant,3.47,0.216
542979,Keon Broxton,0,1,3,0.182,607231,John Gant,3.47,0.216
543768,Travis Shaw,2,4,4,0.242,607231,John Gant,3.47,0.216
502026,Jeremy Jeffress,0,0,5,0.0,607231,John Gant,3.47,0.216
519058,Mike Moustakas,0,4,6,0.249,607231,John Gant,3.47,0.216
456124,Erik Kratz,0,4,7,0.246,607231,John Gant,3.47,0.216
606115,Orlando Arcia,1,4,8,0.223,607231,John Gant,3.47,0.216
541650,Hernan Perez,0,1,9,0.253,607231,John Gant,3.47,0.216
456715,Lorenzo Cain,1,4,1,0.31,519455,Jordan Zimmermann,4.52,0.269
592885,Christian Yelich,1,4,2,0.322,519455,Jordan Zimmermann,4.52,0.269
502026,Jeremy Jeffress,0,0,3,0.0,519455,Jordan Zimmermann,4.52,0.269
543768,Travis Shaw,0,4,4,0.24,519455,Jordan Zimmermann,4.52,0.269
542979,Keon Broxton,0,0,5,0.182,519455,Jordan Zimmermann,4.52,0.269
519058,Mike Moustakas,2,4,6,0.251,519455,Jordan Zimmermann,4.52,0.269
456124,Erik Kratz,0,4,7,0.241,519455,Jordan Zimmermann,4.52,0.269
606115,Orlando Arcia,2,4,8,0.226,519455,Jordan Zimmermann,4.52,0.269
541650,Hernan Perez,0,0,9,0.253,519455,Jordan Zimmermann,4.52,0.269
456715,Lorenzo Cain,1,5,1,0.309,596057,Daniel Norris,5.68,0.261
592885,Christian Yelich,2,4,2,0.324,596057,Daniel Norris,5.68,0.261
460075,Ryan Braun,0,4,3,0.251,596057,Daniel Norris,5.68,0.261
542583,Jesus Aguilar,0,4,4,0.273,596057,Daniel Norris,5.68,0.261
606115,Orlando Arcia,0,0,5,0.226,596057,Daniel Norris,5.68,0.261
519058,Mike Moustakas,1,4,6,0.251,596057,Daniel Norris,5.68,0.261
570731,Jonathan Schoop,2,4,7,0.235,596057,Daniel Norris,5.68,0.261
456124,Erik Kratz,1,4,8,0.241,596057,Daniel Norris,5.68,0.261
502026,Jeremy Jeffress,0,0,9,0.0,596057,Daniel Norris,5.68,0.261
543475,Jordan Lyles,0,0,1,0.0,605513,Spencer Turnbull,6.06,0.262
541650,Hernan Perez,0,1,2,0.253,605513,Spencer Turnbull,6.06,0.262
542979,Keon Broxton,0,1,3,0.179,605513,Spencer Turnbull,6.06,0.262
543768,Travis Shaw,2,5,4,0.241,605513,Spencer Turnbull,6.06,0.262
542583,Jesus Aguilar,2,5,5,0.275,605513,Spencer Turnbull,6.06,0.262
519058,Mike Moustakas,1,4,6,0.251,605513,Spencer Turnbull,6.06,0.262
444489,Manny Pina,1,3,7,0.252,605513,Spencer Turnbull,6.06,0.262
606115,Orlando Arcia,1,4,8,0.227,605513,Spencer Turnbull,6.06,0.262
434158,Curtis Granderson,1,1,9,0.242,605513,Spencer Turnbull,6.06,0.262
