batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
488671,Alex Avila,0,2,7,0.268,605200,Zach Davies,3.84,0.273
595879,Javier Baez,2,4,8,0.274,605200,Zach Davies,3.84,0.273
451584,Wade Davis,0,0,9,0.0,605200,Zach Davies,3.84,0.273
605218,Carl Edwards Jr.,0,0,1,0.0,605540,Brandon Woodruff,3.76,0.242
592178,Kris Bryant,1,4,2,0.292,605540,Brandon Woodruff,3.76,0.242
519203,Anthony Rizzo,2,5,3,0.279,605540,Brandon Woodruff,3.76,0.242
450314,Ben Zobrist,1,5,4,0.233,605540,Brandon Woodruff,3.76,0.242
547982,Leonys Martin,0,1,5,0.179,605540,Brandon Woodruff,3.76,0.242
608365,Addison Russell,0,0,6,0.245,605540,Brandon Woodruff,3.76,0.242
518792,Jason Heyward,1,4,7,0.261,605540,Brandon Woodruff,3.76,0.242
595879,Javier Baez,1,5,8,0.274,605540,Brandon Woodruff,3.76,0.242
575929,Willson Contreras,0,2,9,0.274,605540,Brandon Woodruff,3.76,0.242
445055,Jon Jay,2,4,1,0.292,608718,Brent Suter,3.29,0.259
592178,Kris Bryant,1,4,2,0.292,608718,Brent Suter,3.29,0.259
519203,Anthony Rizzo,0,5,3,0.278,608718,Brent Suter,3.29,0.259
575929,Willson Contreras,1,5,4,0.273,608718,Brent Suter,3.29,0.259
451584,Wade Davis,0,0,5,0.0,608718,Brent Suter,3.29,0.259
608365,Addison Russell,1,4,6,0.246,608718,Brent Suter,3.29,0.259
595879,Javier Baez,0,4,7,0.271,608718,Brent Suter,3.29,0.259
664023,Ian Happ,2,4,8,0.253,608718,Brent Suter,3.29,0.259
518792,Jason Heyward,0,1,9,0.261,608718,Brent Suter,3.29,0.259
445055,Jon Jay,2,4,1,0.295,502624,Chase Anderson,2.81,0.224
592178,Kris Bryant,2,4,2,0.294,502624,Chase Anderson,2.81,0.224
519203,Anthony Rizzo,1,4,3,0.278,502624,Chase Anderson,2.81,0.224
575929,Willson Contreras,2,4,4,0.275,502624,Chase Anderson,2.81,0.224
595879,Javier Baez,0,0,5,0.271,502624,Chase Anderson,2.81,0.224
608365,Addison Russell,0,4,6,0.243,502624,Chase Anderson,2.81,0.224
518792,Jason Heyward,0,4,7,0.259,502624,Chase Anderson,2.81,0.224
546991,Albert Almora Jr.,1,4,8,0.297,502624,Chase Anderson,2.81,0.224
500779,Jose Quintana,0,4,9,0.08,502624,Chase Anderson,2.81,0.224
518748,Justin Grimm,0,0,1,0.0,596133,Luke Weaver,3.23,0.238
592178,Kris Bryant,3,5,2,0.297,596133,Luke Weaver,3.23,0.238
519203,Anthony Rizzo,0,5,3,0.276,596133,Luke Weaver,3.23,0.238
605170,Victor Caratini,0,1,4,0.24,596133,Luke Weaver,3.23,0.238
546991,Albert Almora Jr.,0,1,5,0.296,596133,Luke Weaver,3.23,0.238
502273,Mike Freeman,0,1,6,0.089,596133,Luke Weaver,3.23,0.238
518792,Jason Heyward,1,5,7,0.259,596133,Luke Weaver,3.23,0.238
664023,Ian Happ,0,0,8,0.253,596133,Luke Weaver,3.23,0.238
547982,Leonys Martin,0,0,9,0.179,596133,Luke Weaver,3.23,0.238
605218,Carl Edwards Jr.,0,0,1,0.0,593372,Carlos Martinez,3.64,0.232
592178,Kris Bryant,1,4,2,0.297,593372,Carlos Martinez,3.64,0.232
519203,Anthony Rizzo,0,5,3,0.274,593372,Carlos Martinez,3.64,0.232
575929,Willson Contreras,0,5,4,0.273,593372,Carlos Martinez,3.64,0.232
664023,Ian Happ,1,4,5,0.253,593372,Carlos Martinez,3.64,0.232
608365,Addison Russell,0,1,6,0.242,593372,Carlos Martinez,3.64,0.232
518792,Jason Heyward,1,5,7,0.259,593372,Carlos Martinez,3.64,0.232
595879,Javier Baez,0,1,8,0.273,593372,Carlos Martinez,3.64,0.232
445055,Jon Jay,0,1,9,0.293,593372,Carlos Martinez,3.64,0.232
451584,Wade Davis,0,0,1,0.0,608379,Michael Wacha,4.13,0.267
592178,Kris Bryant,0,4,2,0.295,608379,Michael Wacha,4.13,0.267
519203,Anthony Rizzo,1,3,3,0.274,608379,Michael Wacha,4.13,0.267
450314,Ben Zobrist,1,4,4,0.238,608379,Michael Wacha,4.13,0.267
608365,Addison Russell,1,4,5,0.242,608379,Michael Wacha,4.13,0.267
595879,Javier Baez,1,4,6,0.273,608379,Michael Wacha,4.13,0.267
518792,Jason Heyward,1,4,7,0.259,608379,Michael Wacha,4.13,0.267
425784,Rene Rivera,0,4,8,0.248,608379,Michael Wacha,4.13,0.267
547982,Leonys Martin,0,1,9,0.177,608379,Michael Wacha,4.13,0.267
547982,Leonys Martin,0,5,1,0.172,458681,Lance Lynn,3.43,0.223
600303,Tommy La Stella,1,5,2,0.282,458681,Lance Lynn,3.43,0.223
664023,Ian Happ,1,5,3,0.253,458681,Lance Lynn,3.43,0.223
488671,Alex Avila,1,5,4,0.266,458681,Lance Lynn,3.43,0.223
656941,Kyle Schwarber,1,5,5,0.208,458681,Lance Lynn,3.43,0.223
605170,Victor Caratini,2,5,6,0.25,458681,Lance Lynn,3.43,0.223
543089,Taylor Davis,1,5,7,0.25,458681,Lance Lynn,3.43,0.223
502273,Mike Freeman,0,5,8,0.113,458681,Lance Lynn,3.43,0.223
627500,Jen-Ho Tseng,0,0,9,0.0,458681,Lance Lynn,3.43,0.223
425784,Rene Rivera,0,1,1,0.245,596112,Robert Stephenson,4.68,0.256
450314,Ben Zobrist,0,4,2,0.235,596112,Robert Stephenson,4.68,0.256
600303,Tommy La Stella,2,4,3,0.289,596112,Robert Stephenson,4.68,0.256
543089,Taylor Davis,1,1,4,0.333,596112,Robert Stephenson,4.68,0.256
656941,Kyle Schwarber,1,4,5,0.209,596112,Robert Stephenson,4.68,0.256
664023,Ian Happ,2,4,6,0.256,596112,Robert Stephenson,4.68,0.256
488671,Alex Avila,0,4,7,0.265,596112,Robert Stephenson,4.68,0.256
502273,Mike Freeman,0,4,8,0.105,596112,Robert Stephenson,4.68,0.256
518748,Justin Grimm,0,0,9,0.0,596112,Robert Stephenson,4.68,0.256
664023,Ian Happ,0,4,1,0.254,623451,Jackson Stephens,4.68,0.209
450314,Ben Zobrist,0,3,2,0.234,623451,Jackson Stephens,4.68,0.209
605170,Victor Caratini,1,3,3,0.259,623451,Jackson Stephens,4.68,0.209
600303,Tommy La Stella,1,3,4,0.293,623451,Jackson Stephens,4.68,0.209
656941,Kyle Schwarber,2,5,5,0.211,623451,Jackson Stephens,4.68,0.209
502273,Mike Freeman,0,1,6,0.103,623451,Jackson Stephens,4.68,0.209
546991,Albert Almora Jr.,1,2,7,0.296,623451,Jackson Stephens,4.68,0.209
425784,Rene Rivera,2,2,8,0.252,623451,Jackson Stephens,4.68,0.209
451584,Wade Davis,0,0,9,0.0,623451,Jackson Stephens,4.68,0.209
543089,Taylor Davis,0,3,1,0.231,592547,Deck McGuire,2.63,0.189
546991,Albert Almora Jr.,1,2,2,0.298,592547,Deck McGuire,2.63,0.189
502273,Mike Freeman,0,2,3,0.1,592547,Deck McGuire,2.63,0.189
450314,Ben Zobrist,0,4,4,0.232,592547,Deck McGuire,2.63,0.189
596027,Dillon Maples,0,0,5,0.0,592547,Deck McGuire,2.63,0.189
656941,Kyle Schwarber,0,1,6,0.211,592547,Deck McGuire,2.63,0.189
605170,Victor Caratini,0,1,7,0.254,592547,Deck McGuire,2.63,0.189
600303,Tommy La Stella,0,2,8,0.288,592547,Deck McGuire,2.63,0.189
664023,Ian Happ,0,2,9,0.253,592547,Deck McGuire,2.63,0.189
