batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543760,Marcus Semien,2,5,1,0.253,434671,Anibal Sanchez,6.68,0.313
459964,Matt Joyce,0,4,2,0.24,434671,Anibal Sanchez,6.68,0.313
476704,Jed Lowrie,1,4,3,0.28,434671,Anibal Sanchez,6.68,0.313
519295,Jake Smolinski,0,0,4,0.2,434671,Anibal Sanchez,6.68,0.313
621566,Matt Olson,0,4,5,0.263,434671,Anibal Sanchez,6.68,0.313
640461,Chad Pinder,0,4,6,0.24,434671,Anibal Sanchez,6.68,0.313
656305,Matt Chapman,0,4,7,0.227,434671,Anibal Sanchez,6.68,0.313
620439,Franklin Barreto,0,2,8,0.19,434671,Anibal Sanchez,6.68,0.313
572033,Josh Phegley,0,0,9,0.203,434671,Anibal Sanchez,6.68,0.313
543760,Marcus Semien,2,4,1,0.257,607259,Nick Martinez,5.42,0.271
459964,Matt Joyce,1,4,2,0.24,607259,Nick Martinez,5.42,0.271
476704,Jed Lowrie,1,4,3,0.28,607259,Nick Martinez,5.42,0.271
519295,Jake Smolinski,0,0,4,0.2,607259,Nick Martinez,5.42,0.271
621566,Matt Olson,1,4,5,0.262,607259,Nick Martinez,5.42,0.271
592387,Ryon Healy,1,4,6,0.27,607259,Nick Martinez,5.42,0.271
640461,Chad Pinder,0,3,7,0.238,607259,Nick Martinez,5.42,0.271
656305,Matt Chapman,1,3,8,0.229,607259,Nick Martinez,5.42,0.271
572033,Josh Phegley,0,3,9,0.199,607259,Nick Martinez,5.42,0.271
543760,Marcus Semien,1,4,1,0.256,456068,Miguel Gonzalez,4.62,0.273
459964,Matt Joyce,0,4,2,0.238,456068,Miguel Gonzalez,4.62,0.273
476704,Jed Lowrie,0,4,3,0.278,456068,Miguel Gonzalez,4.62,0.273
501981,Khris Davis,1,3,4,0.241,456068,Miguel Gonzalez,4.62,0.273
621566,Matt Olson,1,3,5,0.263,456068,Miguel Gonzalez,4.62,0.273
592387,Ryon Healy,2,3,6,0.272,456068,Miguel Gonzalez,4.62,0.273
656305,Matt Chapman,0,2,7,0.227,456068,Miguel Gonzalez,4.62,0.273
592192,Mark Canha,0,3,8,0.221,456068,Miguel Gonzalez,4.62,0.273
572863,Dustin Garneau,0,3,9,0.185,456068,Miguel Gonzalez,4.62,0.273
543760,Marcus Semien,1,5,1,0.256,527048,Martin Perez,4.83,0.303
656305,Matt Chapman,2,5,2,0.23,527048,Martin Perez,4.83,0.303
476704,Jed Lowrie,1,4,3,0.278,527048,Martin Perez,4.83,0.303
501981,Khris Davis,1,4,4,0.242,527048,Martin Perez,4.83,0.303
459964,Matt Joyce,0,1,5,0.237,527048,Martin Perez,4.83,0.303
592387,Ryon Healy,0,4,6,0.27,527048,Martin Perez,4.83,0.303
592192,Mark Canha,1,3,7,0.223,527048,Martin Perez,4.83,0.303
572033,Josh Phegley,2,4,8,0.208,527048,Martin Perez,4.83,0.303
519295,Jake Smolinski,2,4,9,0.333,527048,Martin Perez,4.83,0.303
543760,Marcus Semien,1,4,1,0.256,433587,Felix Hernandez,4.36,0.258
600524,Renato Nunez,1,1,2,0.167,433587,Felix Hernandez,4.36,0.258
620439,Franklin Barreto,0,1,3,0.188,433587,Felix Hernandez,4.36,0.258
501981,Khris Davis,1,4,4,0.242,433587,Felix Hernandez,4.36,0.258
592387,Ryon Healy,0,3,5,0.269,433587,Felix Hernandez,4.36,0.258
656305,Matt Chapman,0,3,6,0.228,433587,Felix Hernandez,4.36,0.258
622194,Bruce Maxwell,0,3,7,0.24,433587,Felix Hernandez,4.36,0.258
592192,Mark Canha,0,3,8,0.219,433587,Felix Hernandez,4.36,0.258
519295,Jake Smolinski,0,3,9,0.25,433587,Felix Hernandez,4.36,0.258
543760,Marcus Semien,1,4,1,0.256,572020,James Paxton,3.12,0.227
656305,Matt Chapman,1,4,2,0.228,572020,James Paxton,3.12,0.227
476704,Jed Lowrie,2,4,3,0.279,572020,James Paxton,3.12,0.227
501981,Khris Davis,1,4,4,0.242,572020,James Paxton,3.12,0.227
592387,Ryon Healy,2,4,5,0.271,572020,James Paxton,3.12,0.227
621563,Joey Wendle,0,1,6,0.308,572020,James Paxton,3.12,0.227
600524,Renato Nunez,1,4,7,0.2,572020,James Paxton,3.12,0.227
459964,Matt Joyce,0,1,8,0.237,572020,James Paxton,3.12,0.227
519295,Jake Smolinski,1,3,9,0.267,572020,James Paxton,3.12,0.227
543760,Marcus Semien,0,3,1,0.255,541640,Erasmo Ramirez,4.39,0.247
459964,Matt Joyce,3,4,2,0.242,541640,Erasmo Ramirez,4.39,0.247
476704,Jed Lowrie,1,4,3,0.278,541640,Erasmo Ramirez,4.39,0.247
501981,Khris Davis,0,3,4,0.241,541640,Erasmo Ramirez,4.39,0.247
592387,Ryon Healy,1,4,5,0.271,541640,Erasmo Ramirez,4.39,0.247
656305,Matt Chapman,1,4,6,0.229,541640,Erasmo Ramirez,4.39,0.247
622194,Bruce Maxwell,1,4,7,0.241,541640,Erasmo Ramirez,4.39,0.247
592192,Mark Canha,1,3,8,0.217,541640,Erasmo Ramirez,4.39,0.247
620439,Franklin Barreto,1,3,9,0.194,541640,Erasmo Ramirez,4.39,0.247
543760,Marcus Semien,0,5,1,0.251,456068,Miguel Gonzalez,4.62,0.271
459964,Matt Joyce,1,4,2,0.242,456068,Miguel Gonzalez,4.62,0.271
476704,Jed Lowrie,1,4,3,0.278,456068,Miguel Gonzalez,4.62,0.271
501981,Khris Davis,2,4,4,0.242,456068,Miguel Gonzalez,4.62,0.271
592387,Ryon Healy,2,4,5,0.273,456068,Miguel Gonzalez,4.62,0.271
656305,Matt Chapman,2,4,6,0.234,456068,Miguel Gonzalez,4.62,0.271
622194,Bruce Maxwell,1,3,7,0.242,456068,Miguel Gonzalez,4.62,0.271
592192,Mark Canha,0,4,8,0.211,456068,Miguel Gonzalez,4.62,0.271
519295,Jake Smolinski,0,3,9,0.222,456068,Miguel Gonzalez,4.62,0.271
543760,Marcus Semien,0,5,1,0.247,527048,Martin Perez,4.82,0.301
656305,Matt Chapman,1,4,2,0.234,527048,Martin Perez,4.82,0.301
476704,Jed Lowrie,1,4,3,0.279,527048,Martin Perez,4.82,0.301
501981,Khris Davis,1,4,4,0.243,527048,Martin Perez,4.82,0.301
592387,Ryon Healy,1,4,5,0.273,527048,Martin Perez,4.82,0.301
600524,Renato Nunez,1,4,6,0.214,527048,Martin Perez,4.82,0.301
620439,Franklin Barreto,0,1,7,0.191,527048,Martin Perez,4.82,0.301
592192,Mark Canha,1,4,8,0.212,527048,Martin Perez,4.82,0.301
459964,Matt Joyce,0,2,9,0.241,527048,Martin Perez,4.82,0.301
543760,Marcus Semien,2,5,1,0.249,488768,Andrew Cashner,3.4,0.25
600524,Renato Nunez,0,1,2,0.2,488768,Andrew Cashner,3.4,0.25
476704,Jed Lowrie,0,4,3,0.277,488768,Andrew Cashner,3.4,0.25
501981,Khris Davis,2,3,4,0.246,488768,Andrew Cashner,3.4,0.25
592387,Ryon Healy,0,4,5,0.271,488768,Andrew Cashner,3.4,0.25
656305,Matt Chapman,1,4,6,0.234,488768,Andrew Cashner,3.4,0.25
622194,Bruce Maxwell,0,4,7,0.237,488768,Andrew Cashner,3.4,0.25
592192,Mark Canha,0,4,8,0.207,488768,Andrew Cashner,3.4,0.25
519295,Jake Smolinski,1,4,9,0.25,488768,Andrew Cashner,3.4,0.25
543760,Marcus Semien,1,5,1,0.249,430935,Cole Hamels,4.2,0.228
656305,Matt Chapman,1,5,2,0.234,430935,Cole Hamels,4.2,0.228
476704,Jed Lowrie,1,4,3,0.277,430935,Cole Hamels,4.2,0.228
501981,Khris Davis,2,4,4,0.247,430935,Cole Hamels,4.2,0.228
592387,Ryon Healy,1,4,5,0.271,430935,Cole Hamels,4.2,0.228
592192,Mark Canha,1,4,6,0.208,430935,Cole Hamels,4.2,0.228
519295,Jake Smolinski,1,4,7,0.259,430935,Cole Hamels,4.2,0.228
620439,Franklin Barreto,1,4,8,0.197,430935,Cole Hamels,4.2,0.228
572863,Dustin Garneau,1,4,9,0.188,430935,Cole Hamels,4.2,0.228
