batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
474568,Jordy Mercer,1,4,8,0.251,658792,Aaron Wilkerson,8.1,0.308
570256,Gregory Polanco,0,1,9,0.251,658792,Aaron Wilkerson,8.1,0.308
607732,Jacob Stallings,0,0,1,0.286,608379,Michael Wacha,4.0,0.266
516782,Starling Marte,1,4,2,0.255,608379,Michael Wacha,4.0,0.266
457705,Andrew McCutchen,0,4,3,0.273,608379,Michael Wacha,4.0,0.266
605137,Josh Bell,1,4,4,0.252,608379,Michael Wacha,4.0,0.266
501896,David Freese,1,4,5,0.263,608379,Michael Wacha,4.0,0.266
570256,Gregory Polanco,0,4,6,0.248,608379,Michael Wacha,4.0,0.266
621559,Max Moroff,0,1,7,0.192,608379,Michael Wacha,4.0,0.266
474568,Jordy Mercer,1,4,8,0.251,608379,Michael Wacha,4.0,0.266
553878,Felipe Vazquez,0,0,9,0.0,608379,Michael Wacha,4.0,0.266
624428,Adam Frazier,2,5,1,0.282,458681,Lance Lynn,3.47,0.225
516782,Starling Marte,1,4,2,0.256,458681,Lance Lynn,3.47,0.225
457705,Andrew McCutchen,1,5,3,0.273,458681,Lance Lynn,3.47,0.225
605137,Josh Bell,0,5,4,0.25,458681,Lance Lynn,3.47,0.225
501896,David Freese,2,5,5,0.265,458681,Lance Lynn,3.47,0.225
570256,Gregory Polanco,3,5,6,0.253,458681,Lance Lynn,3.47,0.225
553869,Elias Diaz,2,5,7,0.247,458681,Lance Lynn,3.47,0.225
621559,Max Moroff,0,1,8,0.19,458681,Lance Lynn,3.47,0.225
605333,Jack Leathersich,0,0,9,0.0,458681,Lance Lynn,3.47,0.225
607471,Christopher Bostick,2,3,1,0.313,607231,John Gant,3.65,0.227
516782,Starling Marte,2,4,2,0.261,607231,John Gant,3.65,0.227
457705,Andrew McCutchen,1,4,3,0.273,607231,John Gant,3.65,0.227
591741,Jose Osuna,0,3,4,0.236,607231,John Gant,3.65,0.227
446481,Sean Rodriguez,0,4,5,0.155,607231,John Gant,3.65,0.227
656669,Jordan Luplow,2,4,6,0.221,607231,John Gant,3.65,0.227
621559,Max Moroff,1,4,7,0.193,607231,John Gant,3.65,0.227
607732,Jacob Stallings,0,4,8,0.2,607231,John Gant,3.65,0.227
553878,Felipe Vazquez,0,0,9,0.0,607231,John Gant,3.65,0.227
624428,Adam Frazier,2,5,1,0.283,592332,Kevin Gausman,4.81,0.285
516782,Starling Marte,2,4,2,0.265,592332,Kevin Gausman,4.81,0.285
656669,Jordan Luplow,0,0,3,0.221,592332,Kevin Gausman,4.81,0.285
605137,Josh Bell,2,4,4,0.252,592332,Kevin Gausman,4.81,0.285
446481,Sean Rodriguez,0,0,5,0.155,592332,Kevin Gausman,4.81,0.285
570256,Gregory Polanco,0,4,6,0.251,592332,Kevin Gausman,4.81,0.285
553869,Elias Diaz,0,4,7,0.24,592332,Kevin Gausman,4.81,0.285
621559,Max Moroff,0,4,8,0.188,592332,Kevin Gausman,4.81,0.285
643230,Steven Brault,0,1,9,0.273,592332,Kevin Gausman,4.81,0.285
624428,Adam Frazier,1,4,1,0.283,593679,Gabriel Ynoa,4.15,0.289
516782,Starling Marte,2,4,2,0.268,593679,Gabriel Ynoa,4.15,0.289
457705,Andrew McCutchen,1,4,3,0.279,593679,Gabriel Ynoa,4.15,0.289
605137,Josh Bell,3,4,4,0.256,593679,Gabriel Ynoa,4.15,0.289
553878,Felipe Vazquez,0,0,5,0.0,593679,Gabriel Ynoa,4.15,0.289
570256,Gregory Polanco,1,4,6,0.251,593679,Gabriel Ynoa,4.15,0.289
553869,Elias Diaz,0,3,7,0.236,593679,Gabriel Ynoa,4.15,0.289
446481,Sean Rodriguez,1,3,8,0.16,593679,Gabriel Ynoa,4.15,0.289
621559,Max Moroff,0,1,9,0.186,593679,Gabriel Ynoa,4.15,0.289
607471,Christopher Bostick,1,4,1,0.286,429719,Edwin Jackson,5.21,0.284
516782,Starling Marte,2,4,2,0.271,429719,Edwin Jackson,5.21,0.284
457705,Andrew McCutchen,1,4,3,0.279,429719,Edwin Jackson,5.21,0.284
605137,Josh Bell,1,4,4,0.256,429719,Edwin Jackson,5.21,0.284
656669,Jordan Luplow,0,4,5,0.208,429719,Edwin Jackson,5.21,0.284
446481,Sean Rodriguez,1,4,6,0.163,429719,Edwin Jackson,5.21,0.284
553869,Elias Diaz,0,4,7,0.232,429719,Edwin Jackson,5.21,0.284
621559,Max Moroff,0,3,8,0.183,429719,Edwin Jackson,5.21,0.284
543339,Daniel Hudson,0,0,9,0.0,429719,Edwin Jackson,5.21,0.284
624428,Adam Frazier,0,4,1,0.279,544931,Stephen Strasburg,2.52,0.204
516782,Starling Marte,2,4,2,0.274,544931,Stephen Strasburg,2.52,0.204
457705,Andrew McCutchen,1,4,3,0.279,544931,Stephen Strasburg,2.52,0.204
605137,Josh Bell,0,4,4,0.254,544931,Stephen Strasburg,2.52,0.204
501896,David Freese,0,4,5,0.262,544931,Stephen Strasburg,2.52,0.204
570256,Gregory Polanco,1,4,6,0.251,544931,Stephen Strasburg,2.52,0.204
553869,Elias Diaz,0,4,7,0.227,544931,Stephen Strasburg,2.52,0.204
446481,Sean Rodriguez,0,2,8,0.16,544931,Stephen Strasburg,2.52,0.204
453281,Wade LeBlanc,0,0,9,0.2,544931,Stephen Strasburg,2.52,0.204
624428,Adam Frazier,0,4,1,0.277,453286,Max Scherzer,2.51,0.178
516782,Starling Marte,1,4,2,0.274,453286,Max Scherzer,2.51,0.178
605137,Josh Bell,0,4,3,0.253,453286,Max Scherzer,2.51,0.178
656669,Jordan Luplow,1,4,4,0.211,453286,Max Scherzer,2.51,0.178
570256,Gregory Polanco,0,4,5,0.249,453286,Max Scherzer,2.51,0.178
446481,Sean Rodriguez,1,4,6,0.163,453286,Max Scherzer,2.51,0.178
553869,Elias Diaz,0,4,7,0.223,453286,Max Scherzer,2.51,0.178
621559,Max Moroff,2,4,8,0.197,453286,Max Scherzer,2.51,0.178
553878,Felipe Vazquez,0,0,9,0.0,453286,Max Scherzer,2.51,0.178
607471,Christopher Bostick,2,6,1,0.296,461829,Gio Gonzalez,2.96,0.216
516782,Starling Marte,2,6,2,0.275,461829,Gio Gonzalez,2.96,0.216
446481,Sean Rodriguez,1,3,3,0.167,461829,Gio Gonzalez,2.96,0.216
605137,Josh Bell,2,5,4,0.255,461829,Gio Gonzalez,2.96,0.216
591741,Jose Osuna,0,1,5,0.233,461829,Gio Gonzalez,2.96,0.216
656669,Jordan Luplow,0,3,6,0.205,461829,Gio Gonzalez,2.96,0.216
621559,Max Moroff,1,5,7,0.2,461829,Gio Gonzalez,2.96,0.216
607732,Jacob Stallings,3,5,8,0.357,461829,Gio Gonzalez,2.96,0.216
502004,George Kontos,0,0,9,0.0,461829,Gio Gonzalez,2.96,0.216
