batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
455976,Nick Markakis,1,3,4,0.274,543699,Tanner Roark,4.41,0.248
452095,Tyler Flowers,0,3,5,0.283,543699,Tanner Roark,4.41,0.248
622666,Johan Camargo,1,3,6,0.305,543699,Tanner Roark,4.41,0.248
572669,Lane Adams,1,3,7,0.288,543699,Tanner Roark,4.41,0.248
621020,Dansby Swanson,0,3,8,0.231,543699,Tanner Roark,4.41,0.248
527055,Arodys Vizcaino,0,0,9,0.0,543699,Tanner Roark,4.41,0.248
542255,Ender Inciarte,2,5,1,0.304,594902,Ben Lively,4.35,0.269
645277,Ozzie Albies,1,4,2,0.282,594902,Ben Lively,4.35,0.269
518692,Freddie Freeman,1,4,3,0.314,594902,Ben Lively,4.35,0.269
455976,Nick Markakis,2,4,4,0.276,594902,Ben Lively,4.35,0.269
435559,Kurt Suzuki,2,4,5,0.271,594902,Ben Lively,4.35,0.269
622666,Johan Camargo,2,4,6,0.308,594902,Ben Lively,4.35,0.269
572669,Lane Adams,0,4,7,0.274,594902,Ben Lively,4.35,0.269
621020,Dansby Swanson,0,4,8,0.23,594902,Ben Lively,4.35,0.269
592426,Luke Jackson,0,0,9,0.0,594902,Ben Lively,4.35,0.269
542255,Ender Inciarte,1,5,1,0.304,506693,Henderson Alvarez III,3.6,0.231
645277,Ozzie Albies,0,5,2,0.275,506693,Henderson Alvarez III,3.6,0.231
455976,Nick Markakis,1,4,3,0.276,506693,Henderson Alvarez III,3.6,0.231
452095,Tyler Flowers,2,4,4,0.286,506693,Henderson Alvarez III,3.6,0.231
527055,Arodys Vizcaino,0,0,5,0.0,506693,Henderson Alvarez III,3.6,0.231
621020,Dansby Swanson,2,4,6,0.232,506693,Henderson Alvarez III,3.6,0.231
547004,Rio Ruiz,1,4,7,0.206,506693,Henderson Alvarez III,3.6,0.231
572669,Lane Adams,0,2,8,0.267,506693,Henderson Alvarez III,3.6,0.231
622666,Johan Camargo,1,1,9,0.311,506693,Henderson Alvarez III,3.6,0.231
542255,Ender Inciarte,3,4,1,0.307,601713,Nick Pivetta,6.26,0.287
622666,Johan Camargo,0,4,2,0.306,601713,Nick Pivetta,6.26,0.287
518692,Freddie Freeman,1,4,3,0.314,601713,Nick Pivetta,6.26,0.287
455976,Nick Markakis,0,4,4,0.274,601713,Nick Pivetta,6.26,0.287
608672,Micah Johnson,0,0,5,0.0,601713,Nick Pivetta,6.26,0.287
547004,Rio Ruiz,0,4,6,0.2,601713,Nick Pivetta,6.26,0.287
571431,Matt Adams,0,1,7,0.27,601713,Nick Pivetta,6.26,0.287
572669,Lane Adams,0,1,8,0.264,601713,Nick Pivetta,6.26,0.287
462382,Jim Johnson,0,0,9,0.0,601713,Nick Pivetta,6.26,0.287
542255,Ender Inciarte,1,5,1,0.307,623167,Chris Flexen,7.14,0.306
645277,Ozzie Albies,1,5,2,0.274,623167,Chris Flexen,7.14,0.306
518692,Freddie Freeman,1,5,3,0.313,623167,Chris Flexen,7.14,0.306
455976,Nick Markakis,1,5,4,0.275,623167,Chris Flexen,7.14,0.306
571679,David Freitas,0,0,5,0.235,623167,Chris Flexen,7.14,0.306
547004,Rio Ruiz,1,3,6,0.204,623167,Chris Flexen,7.14,0.306
621020,Dansby Swanson,1,5,7,0.232,623167,Chris Flexen,7.14,0.306
607054,Jace Peterson,1,4,8,0.215,623167,Chris Flexen,7.14,0.306
435400,Jason Motte,0,0,9,0.0,623167,Chris Flexen,7.14,0.306
542255,Ender Inciarte,1,4,1,0.306,607625,Seth Lugo,4.72,0.281
645277,Ozzie Albies,0,4,2,0.268,607625,Seth Lugo,4.72,0.281
455976,Nick Markakis,1,4,3,0.274,607625,Seth Lugo,4.72,0.281
435559,Kurt Suzuki,2,4,4,0.278,607625,Seth Lugo,4.72,0.281
518692,Freddie Freeman,0,2,5,0.311,607625,Seth Lugo,4.72,0.281
622666,Johan Camargo,0,4,6,0.302,607625,Seth Lugo,4.72,0.281
607054,Jace Peterson,1,2,7,0.218,607625,Seth Lugo,4.72,0.281
461314,Matt Kemp,0,1,8,0.277,607625,Seth Lugo,4.72,0.281
452095,Tyler Flowers,0,1,9,0.285,607625,Seth Lugo,4.72,0.281
542255,Ender Inciarte,1,5,1,0.306,606160,Rafael Montero,5.26,0.304
645277,Ozzie Albies,2,5,2,0.272,606160,Rafael Montero,5.26,0.304
518692,Freddie Freeman,2,5,3,0.312,606160,Rafael Montero,5.26,0.304
455976,Nick Markakis,2,5,4,0.276,606160,Rafael Montero,5.26,0.304
452095,Tyler Flowers,1,4,5,0.285,606160,Rafael Montero,5.26,0.304
622666,Johan Camargo,0,4,6,0.297,606160,Rafael Montero,5.26,0.304
621020,Dansby Swanson,1,4,7,0.233,606160,Rafael Montero,5.26,0.304
607054,Jace Peterson,1,4,8,0.219,606160,Rafael Montero,5.26,0.304
621345,A.J. Minter,0,0,9,0.0,606160,Rafael Montero,5.26,0.304
542255,Ender Inciarte,1,4,1,0.305,607229,Robert Gsellman,5.19,0.28
645277,Ozzie Albies,3,4,2,0.281,607229,Robert Gsellman,5.19,0.28
518692,Freddie Freeman,0,4,3,0.309,607229,Robert Gsellman,5.19,0.28
435559,Kurt Suzuki,1,4,4,0.277,607229,Robert Gsellman,5.19,0.28
547004,Rio Ruiz,0,4,5,0.197,607229,Robert Gsellman,5.19,0.28
621020,Dansby Swanson,0,4,6,0.231,607229,Robert Gsellman,5.19,0.28
607054,Jace Peterson,0,4,7,0.214,607229,Robert Gsellman,5.19,0.28
608672,Micah Johnson,1,1,8,0.143,607229,Robert Gsellman,5.19,0.28
611177,Adonis Garcia,0,1,9,0.237,607229,Robert Gsellman,5.19,0.28
542255,Ender Inciarte,0,4,1,0.304,596071,Dillon Peters,5.17,0.271
645277,Ozzie Albies,1,4,2,0.281,596071,Dillon Peters,5.17,0.271
518692,Freddie Freeman,1,4,3,0.309,596071,Dillon Peters,5.17,0.271
455976,Nick Markakis,0,4,4,0.274,596071,Dillon Peters,5.17,0.271
452095,Tyler Flowers,0,4,5,0.283,596071,Dillon Peters,5.17,0.271
611177,Adonis Garcia,0,4,6,0.233,596071,Dillon Peters,5.17,0.271
621020,Dansby Swanson,0,4,7,0.229,596071,Dillon Peters,5.17,0.271
572669,Lane Adams,1,3,8,0.281,596071,Dillon Peters,5.17,0.271
571521,Rex Brothers,0,0,9,0.0,596071,Dillon Peters,5.17,0.271
645277,Ozzie Albies,3,5,1,0.288,573185,Dan Straily,4.26,0.256
608331,Max Fried,0,0,2,0.0,573185,Dan Straily,4.26,0.256
518692,Freddie Freeman,0,4,3,0.308,573185,Dan Straily,4.26,0.256
461314,Matt Kemp,0,1,4,0.276,573185,Dan Straily,4.26,0.256
572669,Lane Adams,1,4,5,0.28,573185,Dan Straily,4.26,0.256
622666,Johan Camargo,1,1,6,0.3,573185,Dan Straily,4.26,0.256
621020,Dansby Swanson,1,4,7,0.23,573185,Dan Straily,4.26,0.256
607054,Jace Peterson,0,0,8,0.214,573185,Dan Straily,4.26,0.256
542255,Ender Inciarte,0,1,9,0.304,573185,Dan Straily,4.26,0.256
645277,Ozzie Albies,1,4,1,0.288,628333,Odrisamer Despaigne,4.01,0.256
455976,Nick Markakis,1,4,2,0.272,628333,Odrisamer Despaigne,4.01,0.256
518692,Freddie Freeman,0,4,3,0.306,628333,Odrisamer Despaigne,4.01,0.256
452095,Tyler Flowers,1,4,4,0.282,628333,Odrisamer Despaigne,4.01,0.256
572669,Lane Adams,1,4,5,0.279,628333,Odrisamer Despaigne,4.01,0.256
547004,Rio Ruiz,1,4,6,0.197,628333,Odrisamer Despaigne,4.01,0.256
621020,Dansby Swanson,1,4,7,0.23,628333,Odrisamer Despaigne,4.01,0.256
607054,Jace Peterson,1,4,8,0.216,628333,Odrisamer Despaigne,4.01,0.256
622666,Johan Camargo,0,1,9,0.299,628333,Odrisamer Despaigne,4.01,0.256
645277,Ozzie Albies,1,5,1,0.286,570632,Jose Urena,3.82,0.238
435559,Kurt Suzuki,1,5,2,0.283,570632,Jose Urena,3.82,0.238
518692,Freddie Freeman,2,5,3,0.307,570632,Jose Urena,3.82,0.238
455976,Nick Markakis,3,5,4,0.275,570632,Jose Urena,3.82,0.238
572669,Lane Adams,1,5,5,0.275,570632,Jose Urena,3.82,0.238
547004,Rio Ruiz,0,5,6,0.193,570632,Jose Urena,3.82,0.238
621020,Dansby Swanson,2,5,7,0.232,570632,Jose Urena,3.82,0.238
542255,Ender Inciarte,0,0,8,0.304,570632,Jose Urena,3.82,0.238
527055,Arodys Vizcaino,0,0,9,0.0,570632,Jose Urena,3.82,0.238
