batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
514917,Cesar Hernandez,0,1,9,0.289,477132,Clayton Kershaw,2.26,0.203
514917,Cesar Hernandez,1,4,1,0.289,506433,Yu Darvish,3.96,0.233
520471,Freddy Galvis,0,4,2,0.256,506433,Yu Darvish,3.96,0.233
546318,Odubel Herrera,2,4,3,0.288,506433,Yu Darvish,3.96,0.233
656555,Rhys Hoskins,2,4,4,0.299,506433,Yu Darvish,3.96,0.233
608384,Nick Williams,1,4,5,0.286,506433,Yu Darvish,3.96,0.233
571437,Aaron Altherr,1,4,6,0.276,506433,Yu Darvish,3.96,0.233
641487,J.P. Crawford,1,4,7,0.261,506433,Yu Darvish,3.96,0.233
595751,Jorge Alfaro,0,3,8,0.295,506433,Yu Darvish,3.96,0.233
593576,Hector Neris,0,0,9,0.0,506433,Yu Darvish,3.96,0.233
514917,Cesar Hernandez,0,4,1,0.288,622072,Alex Wood,2.71,0.213
520471,Freddy Galvis,0,4,2,0.254,622072,Alex Wood,2.71,0.213
546318,Odubel Herrera,0,4,3,0.286,622072,Alex Wood,2.71,0.213
656555,Rhys Hoskins,0,4,4,0.294,622072,Alex Wood,2.71,0.213
571437,Aaron Altherr,3,4,5,0.281,622072,Alex Wood,2.71,0.213
596748,Maikel Franco,0,4,6,0.23,622072,Alex Wood,2.71,0.213
593576,Hector Neris,0,0,7,0.0,622072,Alex Wood,2.71,0.213
595284,Andrew Knapp,1,3,8,0.25,622072,Alex Wood,2.71,0.213
608384,Nick Williams,0,0,9,0.286,622072,Alex Wood,2.71,0.213
514917,Cesar Hernandez,3,5,1,0.291,628317,Kenta Maeda,4.25,0.236
520471,Freddy Galvis,2,5,2,0.255,628317,Kenta Maeda,4.25,0.236
608384,Nick Williams,1,5,3,0.285,628317,Kenta Maeda,4.25,0.236
656555,Rhys Hoskins,1,4,4,0.293,628317,Kenta Maeda,4.25,0.236
571437,Aaron Altherr,0,4,5,0.279,628317,Kenta Maeda,4.25,0.236
546318,Odubel Herrera,0,4,6,0.283,628317,Kenta Maeda,4.25,0.236
595751,Jorge Alfaro,0,4,7,0.283,628317,Kenta Maeda,4.25,0.236
641487,J.P. Crawford,0,4,8,0.255,628317,Kenta Maeda,4.25,0.236
591693,Edubray Ramos,0,0,9,0.0,628317,Kenta Maeda,4.25,0.236
514917,Cesar Hernandez,1,5,1,0.292,656794,Sean Newcomb,4.26,0.262
520471,Freddy Galvis,1,4,2,0.255,656794,Sean Newcomb,4.26,0.262
608384,Nick Williams,2,3,3,0.289,656794,Sean Newcomb,4.26,0.262
656555,Rhys Hoskins,0,4,4,0.285,656794,Sean Newcomb,4.26,0.262
571437,Aaron Altherr,0,4,5,0.276,656794,Sean Newcomb,4.26,0.262
546318,Odubel Herrera,0,4,6,0.281,656794,Sean Newcomb,4.26,0.262
595751,Jorge Alfaro,1,4,7,0.281,656794,Sean Newcomb,4.26,0.262
641487,J.P. Crawford,0,4,8,0.24,656794,Sean Newcomb,4.26,0.262
547957,Hyun Soo Kim,0,1,9,0.233,656794,Sean Newcomb,4.26,0.262
546318,Odubel Herrera,0,4,1,0.279,527054,Julio Teheran,4.39,0.255
520471,Freddy Galvis,1,4,2,0.255,527054,Julio Teheran,4.39,0.255
608384,Nick Williams,1,4,3,0.288,527054,Julio Teheran,4.39,0.255
656555,Rhys Hoskins,1,4,4,0.284,527054,Julio Teheran,4.39,0.255
571437,Aaron Altherr,0,4,5,0.273,527054,Julio Teheran,4.39,0.255
596748,Maikel Franco,2,4,6,0.231,527054,Julio Teheran,4.39,0.255
641487,J.P. Crawford,1,4,7,0.245,527054,Julio Teheran,4.39,0.255
519237,Cameron Rupp,1,3,8,0.218,527054,Julio Teheran,4.39,0.255
571948,Hoby Milner,0,0,9,0.0,527054,Julio Teheran,4.39,0.255
514917,Cesar Hernandez,3,4,1,0.296,627894,Luiz Gohara,4.63,0.292
571437,Aaron Altherr,1,4,2,0.273,627894,Luiz Gohara,4.63,0.292
608384,Nick Williams,0,4,3,0.285,627894,Luiz Gohara,4.63,0.292
656555,Rhys Hoskins,0,4,4,0.278,627894,Luiz Gohara,4.63,0.292
593576,Hector Neris,0,0,5,0.0,627894,Luiz Gohara,4.63,0.292
596748,Maikel Franco,1,4,6,0.231,627894,Luiz Gohara,4.63,0.292
641487,J.P. Crawford,0,3,7,0.232,627894,Luiz Gohara,4.63,0.292
595751,Jorge Alfaro,2,3,8,0.293,627894,Luiz Gohara,4.63,0.292
546318,Odubel Herrera,0,0,9,0.279,627894,Luiz Gohara,4.63,0.292
514917,Cesar Hernandez,1,4,1,0.296,595918,A.J. Cole,4.1,0.274
520471,Freddy Galvis,0,4,2,0.253,595918,A.J. Cole,4.1,0.274
608384,Nick Williams,1,4,3,0.285,595918,A.J. Cole,4.1,0.274
656555,Rhys Hoskins,0,4,4,0.271,595918,A.J. Cole,4.1,0.274
571437,Aaron Altherr,1,4,5,0.273,595918,A.J. Cole,4.1,0.274
546318,Odubel Herrera,2,4,6,0.281,595918,A.J. Cole,4.1,0.274
596748,Maikel Franco,0,4,7,0.23,595918,A.J. Cole,4.1,0.274
595284,Andrew Knapp,1,4,8,0.253,595918,A.J. Cole,4.1,0.274
571841,Ty Kelly,0,1,9,0.193,595918,A.J. Cole,4.1,0.274
514917,Cesar Hernandez,0,5,1,0.293,461829,Gio Gonzalez,2.75,0.212
520471,Freddy Galvis,1,4,2,0.254,461829,Gio Gonzalez,2.75,0.212
571437,Aaron Altherr,1,4,3,0.273,461829,Gio Gonzalez,2.75,0.212
656555,Rhys Hoskins,0,3,4,0.268,461829,Gio Gonzalez,2.75,0.212
571830,Tommy Joseph,2,4,5,0.239,461829,Gio Gonzalez,2.75,0.212
546318,Odubel Herrera,0,4,6,0.278,461829,Gio Gonzalez,2.75,0.212
519237,Cameron Rupp,1,4,7,0.219,461829,Gio Gonzalez,2.75,0.212
641487,J.P. Crawford,0,4,8,0.22,461829,Gio Gonzalez,2.75,0.212
593576,Hector Neris,0,0,9,0.0,461829,Gio Gonzalez,2.75,0.212
514917,Cesar Hernandez,0,5,1,0.291,543699,Tanner Roark,4.59,0.252
520471,Freddy Galvis,1,5,2,0.253,543699,Tanner Roark,4.59,0.252
608384,Nick Williams,0,5,3,0.283,543699,Tanner Roark,4.59,0.252
656555,Rhys Hoskins,0,3,4,0.266,543699,Tanner Roark,4.59,0.252
571437,Aaron Altherr,2,4,5,0.276,543699,Tanner Roark,4.59,0.252
546318,Odubel Herrera,2,4,6,0.28,543699,Tanner Roark,4.59,0.252
593576,Hector Neris,0,0,7,0.0,543699,Tanner Roark,4.59,0.252
641487,J.P. Crawford,0,4,8,0.21,543699,Tanner Roark,4.59,0.252
595284,Andrew Knapp,1,2,9,0.256,543699,Tanner Roark,4.59,0.252
514917,Cesar Hernandez,1,4,1,0.292,518774,Matt Harvey,6.7,0.295
520471,Freddy Galvis,1,4,2,0.254,518774,Matt Harvey,6.7,0.295
608384,Nick Williams,2,4,3,0.286,518774,Matt Harvey,6.7,0.295
656555,Rhys Hoskins,1,4,4,0.265,518774,Matt Harvey,6.7,0.295
571437,Aaron Altherr,0,4,5,0.273,518774,Matt Harvey,6.7,0.295
546318,Odubel Herrera,2,3,6,0.282,518774,Matt Harvey,6.7,0.295
596748,Maikel Franco,1,4,7,0.23,518774,Matt Harvey,6.7,0.295
595751,Jorge Alfaro,2,4,8,0.314,518774,Matt Harvey,6.7,0.295
591693,Edubray Ramos,0,0,9,0.0,518774,Matt Harvey,6.7,0.295
514917,Cesar Hernandez,1,5,1,0.291,607625,Seth Lugo,4.71,0.284
641487,J.P. Crawford,1,5,2,0.209,607625,Seth Lugo,4.71,0.284
571437,Aaron Altherr,1,4,3,0.272,607625,Seth Lugo,4.71,0.284
656555,Rhys Hoskins,1,5,4,0.263,607625,Seth Lugo,4.71,0.284
605441,Yacksel Rios,0,0,5,0.0,607625,Seth Lugo,4.71,0.284
546318,Odubel Herrera,0,4,6,0.28,607625,Seth Lugo,4.71,0.284
596748,Maikel Franco,1,5,7,0.23,607625,Seth Lugo,4.71,0.284
519237,Cameron Rupp,0,3,8,0.217,607625,Seth Lugo,4.71,0.284
547957,Hyun Soo Kim,0,0,9,0.231,607625,Seth Lugo,4.71,0.284
514917,Cesar Hernandez,2,5,1,0.294,592789,Noah Syndergaard,2.97,0.246
546318,Odubel Herrera,2,5,2,0.281,592789,Noah Syndergaard,2.97,0.246
571437,Aaron Altherr,1,5,3,0.272,592789,Noah Syndergaard,2.97,0.246
656555,Rhys Hoskins,0,5,4,0.259,592789,Noah Syndergaard,2.97,0.246
608384,Nick Williams,2,5,5,0.288,592789,Noah Syndergaard,2.97,0.246
596748,Maikel Franco,1,5,6,0.23,592789,Noah Syndergaard,2.97,0.246
595284,Andrew Knapp,1,4,7,0.257,592789,Noah Syndergaard,2.97,0.246
641487,J.P. Crawford,1,4,8,0.214,592789,Noah Syndergaard,2.97,0.246
605441,Yacksel Rios,0,0,9,0.0,592789,Noah Syndergaard,2.97,0.246
