batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
656185,Greg Allen,0,0,7,0.2,434628,Jason Hammel,5.05,0.281
543228,Yan Gomes,0,4,8,0.224,434628,Jason Hammel,5.05,0.281
570482,Gio Urshela,0,4,9,0.224,434628,Jason Hammel,5.05,0.281
596019,Francisco Lindor,0,4,1,0.279,518633,Danny Duffy,3.71,0.251
457706,Austin Jackson,1,4,2,0.306,518633,Danny Duffy,3.71,0.251
467793,Carlos Santana,0,4,3,0.265,518633,Danny Duffy,3.71,0.251
429665,Edwin Encarnacion,1,4,4,0.253,518633,Danny Duffy,3.71,0.251
457803,Jay Bruce,0,4,5,0.253,518633,Danny Duffy,3.71,0.251
570481,Erik Gonzalez,0,0,6,0.275,518633,Danny Duffy,3.71,0.251
656185,Greg Allen,0,0,7,0.2,518633,Danny Duffy,3.71,0.251
547379,Roberto Perez,1,3,8,0.219,518633,Danny Duffy,3.71,0.251
570482,Gio Urshela,0,3,9,0.219,518633,Danny Duffy,3.71,0.251
596019,Francisco Lindor,0,5,1,0.278,572140,Tyler Skaggs,4.3,0.27
457706,Austin Jackson,4,5,2,0.316,572140,Tyler Skaggs,4.3,0.27
608070,Jose Ramirez,1,5,3,0.314,572140,Tyler Skaggs,4.3,0.27
429665,Edwin Encarnacion,2,5,4,0.254,572140,Tyler Skaggs,4.3,0.27
467793,Carlos Santana,0,5,5,0.263,572140,Tyler Skaggs,4.3,0.27
457803,Jay Bruce,3,4,6,0.257,572140,Tyler Skaggs,4.3,0.27
570482,Gio Urshela,0,1,7,0.217,572140,Tyler Skaggs,4.3,0.27
656185,Greg Allen,1,1,8,0.231,572140,Tyler Skaggs,4.3,0.27
547379,Roberto Perez,2,4,9,0.224,572140,Tyler Skaggs,4.3,0.27
596019,Francisco Lindor,1,5,1,0.277,445060,Ricky Nolasco,5.06,0.283
457706,Austin Jackson,2,5,2,0.318,445060,Ricky Nolasco,5.06,0.283
608070,Jose Ramirez,2,5,3,0.315,445060,Ricky Nolasco,5.06,0.283
429665,Edwin Encarnacion,1,5,4,0.254,445060,Ricky Nolasco,5.06,0.283
457803,Jay Bruce,1,5,5,0.257,445060,Ricky Nolasco,5.06,0.283
467793,Carlos Santana,2,5,6,0.264,445060,Ricky Nolasco,5.06,0.283
656185,Greg Allen,0,0,7,0.231,445060,Ricky Nolasco,5.06,0.283
547379,Roberto Perez,0,4,8,0.22,445060,Ricky Nolasco,5.06,0.283
570482,Gio Urshela,2,4,9,0.226,445060,Ricky Nolasco,5.06,0.283
596019,Francisco Lindor,1,4,1,0.278,592170,Parker Bridwell,3.86,0.262
656185,Greg Allen,0,4,2,0.2,592170,Parker Bridwell,3.86,0.262
467793,Carlos Santana,0,4,3,0.262,592170,Parker Bridwell,3.86,0.262
429665,Edwin Encarnacion,1,4,4,0.254,592170,Parker Bridwell,3.86,0.262
457803,Jay Bruce,1,4,5,0.257,592170,Parker Bridwell,3.86,0.262
501659,Abraham Almonte,1,4,6,0.234,592170,Parker Bridwell,3.86,0.262
543228,Yan Gomes,1,4,7,0.224,592170,Parker Bridwell,3.86,0.262
570482,Gio Urshela,1,3,8,0.228,592170,Parker Bridwell,3.86,0.262
570481,Erik Gonzalez,0,3,9,0.267,592170,Parker Bridwell,3.86,0.262
596019,Francisco Lindor,0,4,1,0.276,541640,Erasmo Ramirez,4.35,0.241
457706,Austin Jackson,1,4,2,0.318,541640,Erasmo Ramirez,4.35,0.241
608070,Jose Ramirez,0,4,3,0.312,541640,Erasmo Ramirez,4.35,0.241
429665,Edwin Encarnacion,0,4,4,0.252,541640,Erasmo Ramirez,4.35,0.241
457803,Jay Bruce,0,3,5,0.256,541640,Erasmo Ramirez,4.35,0.241
467793,Carlos Santana,0,3,6,0.261,541640,Erasmo Ramirez,4.35,0.241
656185,Greg Allen,0,0,7,0.2,541640,Erasmo Ramirez,4.35,0.241
547379,Roberto Perez,0,3,8,0.217,541640,Erasmo Ramirez,4.35,0.241
570482,Gio Urshela,1,3,9,0.23,541640,Erasmo Ramirez,4.35,0.241
596019,Francisco Lindor,2,5,1,0.277,621058,Andrew Moore,5.34,0.261
457706,Austin Jackson,3,5,2,0.324,621058,Andrew Moore,5.34,0.261
608070,Jose Ramirez,3,3,3,0.316,621058,Andrew Moore,5.34,0.261
656185,Greg Allen,1,1,4,0.226,621058,Andrew Moore,5.34,0.261
650490,Yandy Diaz,1,1,5,0.271,621058,Andrew Moore,5.34,0.261
571980,Tyler Naquin,0,5,6,0.222,621058,Andrew Moore,5.34,0.261
543228,Yan Gomes,3,5,7,0.23,621058,Andrew Moore,5.34,0.261
570482,Gio Urshela,1,5,8,0.229,621058,Andrew Moore,5.34,0.261
570481,Erik Gonzalez,0,5,9,0.255,621058,Andrew Moore,5.34,0.261
596019,Francisco Lindor,1,4,1,0.277,502190,Mike Leake,3.92,0.278
457706,Austin Jackson,0,4,2,0.32,502190,Mike Leake,3.92,0.278
608070,Jose Ramirez,2,4,3,0.317,502190,Mike Leake,3.92,0.278
429665,Edwin Encarnacion,2,4,4,0.254,502190,Mike Leake,3.92,0.278
457803,Jay Bruce,1,4,5,0.254,502190,Mike Leake,3.92,0.278
656185,Greg Allen,0,0,6,0.226,502190,Mike Leake,3.92,0.278
547379,Roberto Perez,0,4,7,0.213,502190,Mike Leake,3.92,0.278
501659,Abraham Almonte,1,4,8,0.234,502190,Mike Leake,3.92,0.278
570482,Gio Urshela,0,4,9,0.223,502190,Mike Leake,3.92,0.278
596019,Francisco Lindor,1,4,1,0.276,112526,Bartolo Colon,6.72,0.325
457706,Austin Jackson,1,5,2,0.317,112526,Bartolo Colon,6.72,0.325
608070,Jose Ramirez,1,5,3,0.317,112526,Bartolo Colon,6.72,0.325
429665,Edwin Encarnacion,3,4,4,0.258,112526,Bartolo Colon,6.72,0.325
457803,Jay Bruce,2,4,5,0.256,112526,Bartolo Colon,6.72,0.325
467793,Carlos Santana,1,4,6,0.259,112526,Bartolo Colon,6.72,0.325
543401,Jason Kipnis,1,4,7,0.233,112526,Bartolo Colon,6.72,0.325
650490,Yandy Diaz,0,1,8,0.269,112526,Bartolo Colon,6.72,0.325
642336,Francisco Mejia,0,1,9,0.182,112526,Bartolo Colon,6.72,0.325
596019,Francisco Lindor,1,5,1,0.276,606167,Adalberto Mejia,4.5,0.281
457706,Austin Jackson,1,4,2,0.318,606167,Adalberto Mejia,4.5,0.281
608070,Jose Ramirez,1,5,3,0.316,606167,Adalberto Mejia,4.5,0.281
429665,Edwin Encarnacion,2,4,4,0.261,606167,Adalberto Mejia,4.5,0.281
467793,Carlos Santana,3,4,5,0.263,606167,Adalberto Mejia,4.5,0.281
457803,Jay Bruce,0,4,6,0.254,606167,Adalberto Mejia,4.5,0.281
570481,Erik Gonzalez,0,0,7,0.255,606167,Adalberto Mejia,4.5,0.281
656185,Greg Allen,0,1,8,0.219,606167,Adalberto Mejia,4.5,0.281
543228,Yan Gomes,1,3,9,0.231,606167,Adalberto Mejia,4.5,0.281
596019,Francisco Lindor,2,4,1,0.278,429722,Ervin Santana,3.28,0.225
501659,Abraham Almonte,0,0,2,0.234,429722,Ervin Santana,3.28,0.225
608070,Jose Ramirez,0,4,3,0.314,429722,Ervin Santana,3.28,0.225
429665,Edwin Encarnacion,1,4,4,0.261,429722,Ervin Santana,3.28,0.225
571980,Tyler Naquin,0,0,5,0.222,429722,Ervin Santana,3.28,0.225
467793,Carlos Santana,1,4,6,0.263,429722,Ervin Santana,3.28,0.225
656185,Greg Allen,1,1,7,0.242,429722,Ervin Santana,3.28,0.225
547379,Roberto Perez,1,3,8,0.212,429722,Ervin Santana,3.28,0.225
570482,Gio Urshela,1,3,9,0.227,429722,Ervin Santana,3.28,0.225
596019,Francisco Lindor,0,5,1,0.276,460059,Mike Pelfrey,5.93,0.27
501659,Abraham Almonte,0,0,2,0.234,460059,Mike Pelfrey,5.93,0.27
570482,Gio Urshela,0,1,3,0.226,460059,Mike Pelfrey,5.93,0.27
642336,Francisco Mejia,0,1,4,0.167,460059,Mike Pelfrey,5.93,0.27
571980,Tyler Naquin,0,0,5,0.222,460059,Mike Pelfrey,5.93,0.27
570481,Erik Gonzalez,0,0,6,0.255,460059,Mike Pelfrey,5.93,0.27
656185,Greg Allen,0,1,7,0.235,460059,Mike Pelfrey,5.93,0.27
650490,Yandy Diaz,1,4,8,0.263,460059,Mike Pelfrey,5.93,0.27
547379,Roberto Perez,0,4,9,0.209,460059,Mike Pelfrey,5.93,0.27
596019,Francisco Lindor,0,4,1,0.274,608334,Carson Fulmer,3.86,0.188
656185,Greg Allen,0,0,2,0.235,608334,Carson Fulmer,3.86,0.188
608070,Jose Ramirez,0,4,3,0.316,608334,Carson Fulmer,3.86,0.188
429665,Edwin Encarnacion,0,4,4,0.259,608334,Carson Fulmer,3.86,0.188
457803,Jay Bruce,0,4,5,0.253,608334,Carson Fulmer,3.86,0.188
467793,Carlos Santana,0,4,6,0.259,608334,Carson Fulmer,3.86,0.188
501659,Abraham Almonte,0,2,7,0.233,608334,Carson Fulmer,3.86,0.188
543228,Yan Gomes,1,2,8,0.232,608334,Carson Fulmer,3.86,0.188
650490,Yandy Diaz,0,0,9,0.263,608334,Carson Fulmer,3.86,0.188
570481,Erik Gonzalez,0,0,1,0.255,458690,Chris Volstad,4.66,0.232
656185,Greg Allen,0,1,2,0.229,458690,Chris Volstad,4.66,0.232
570482,Gio Urshela,0,0,3,0.224,458690,Chris Volstad,4.66,0.232
488726,Michael Brantley,0,2,4,0.299,458690,Chris Volstad,4.66,0.232
571980,Tyler Naquin,0,1,5,0.216,458690,Chris Volstad,4.66,0.232
501659,Abraham Almonte,0,0,6,0.233,458690,Chris Volstad,4.66,0.232
502082,Lonnie Chisenhall,0,1,7,0.288,458690,Chris Volstad,4.66,0.232
650490,Yandy Diaz,1,4,8,0.263,458690,Chris Volstad,4.66,0.232
543228,Yan Gomes,0,1,9,0.232,458690,Chris Volstad,4.66,0.232
