batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
444432,Mark Trumbo,0,4,6,0.237,519141,Drew Pomeranz,3.15,0.248
448801,Chris Davis,0,4,7,0.215,519141,Drew Pomeranz,3.15,0.248
669720,Austin Hays,1,4,8,0.304,519141,Drew Pomeranz,3.15,0.248
456078,Welington Castillo,0,0,9,0.286,519141,Drew Pomeranz,3.15,0.248
669720,Austin Hays,0,4,1,0.259,519242,Chris Sale,2.75,0.203
641820,Trey Mancini,2,4,2,0.293,519242,Chris Sale,2.75,0.203
642082,Chance Sisco,1,1,3,0.75,519242,Chris Sale,2.75,0.203
623993,Anthony Santander,1,1,4,0.176,519242,Chris Sale,2.75,0.203
572073,Joey Rickard,0,1,5,0.243,519242,Chris Sale,2.75,0.203
444432,Mark Trumbo,0,3,6,0.236,519242,Chris Sale,2.75,0.203
543376,Caleb Joseph,0,0,7,0.262,519242,Chris Sale,2.75,0.203
429666,J.J. Hardy,0,3,8,0.215,519242,Chris Sale,2.75,0.203
475247,Ryan Flaherty,0,3,9,0.211,519242,Chris Sale,2.75,0.203
669720,Austin Hays,2,4,1,0.29,542882,Matt Andriese,4.44,0.266
592518,Manny Machado,1,4,2,0.264,542882,Matt Andriese,4.44,0.266
570731,Jonathan Schoop,0,4,3,0.295,542882,Matt Andriese,4.44,0.266
430945,Adam Jones,1,4,4,0.282,542882,Matt Andriese,4.44,0.266
641820,Trey Mancini,1,4,5,0.293,542882,Matt Andriese,4.44,0.266
448801,Chris Davis,1,3,6,0.215,542882,Matt Andriese,4.44,0.266
444432,Mark Trumbo,0,3,7,0.235,542882,Matt Andriese,4.44,0.266
456078,Welington Castillo,1,3,8,0.284,542882,Matt Andriese,4.44,0.266
429666,J.J. Hardy,0,3,9,0.212,542882,Matt Andriese,4.44,0.266
542921,Tim Beckham,2,5,1,0.28,502171,Alex Cobb,3.66,0.254
592518,Manny Machado,1,5,2,0.263,502171,Alex Cobb,3.66,0.254
570731,Jonathan Schoop,1,4,3,0.295,502171,Alex Cobb,3.66,0.254
430945,Adam Jones,2,4,4,0.283,502171,Alex Cobb,3.66,0.254
641820,Trey Mancini,1,4,5,0.293,502171,Alex Cobb,3.66,0.254
448801,Chris Davis,2,4,6,0.218,502171,Alex Cobb,3.66,0.254
669720,Austin Hays,1,3,7,0.294,502171,Alex Cobb,3.66,0.254
476883,Pedro Alvarez,0,4,8,0.235,502171,Alex Cobb,3.66,0.254
456078,Welington Castillo,0,1,9,0.284,502171,Alex Cobb,3.66,0.254
429666,J.J. Hardy,0,0,1,0.212,543606,Jake Odorizzi,4.26,0.222
592518,Manny Machado,1,5,2,0.263,543606,Jake Odorizzi,4.26,0.222
570731,Jonathan Schoop,2,5,3,0.295,543606,Jake Odorizzi,4.26,0.222
430945,Adam Jones,2,5,4,0.284,543606,Jake Odorizzi,4.26,0.222
448801,Chris Davis,1,5,5,0.218,543606,Jake Odorizzi,4.26,0.222
641820,Trey Mancini,2,5,6,0.294,543606,Jake Odorizzi,4.26,0.222
444432,Mark Trumbo,1,4,7,0.235,543606,Jake Odorizzi,4.26,0.222
456078,Welington Castillo,1,4,8,0.285,543606,Jake Odorizzi,4.26,0.222
669720,Austin Hays,1,4,9,0.289,543606,Jake Odorizzi,4.26,0.222
641820,Trey Mancini,1,5,1,0.293,502042,Chris Archer,4.18,0.249
592518,Manny Machado,2,5,2,0.264,502042,Chris Archer,4.18,0.249
570731,Jonathan Schoop,3,4,3,0.299,502042,Chris Archer,4.18,0.249
572073,Joey Rickard,0,2,4,0.241,502042,Chris Archer,4.18,0.249
448801,Chris Davis,1,4,5,0.218,502042,Chris Archer,4.18,0.249
669720,Austin Hays,0,4,6,0.262,502042,Chris Archer,4.18,0.249
476883,Pedro Alvarez,2,4,7,0.286,502042,Chris Archer,4.18,0.249
429666,J.J. Hardy,2,4,8,0.217,502042,Chris Archer,4.18,0.249
642082,Chance Sisco,1,4,9,0.5,502042,Chris Archer,4.18,0.249
669720,Austin Hays,0,4,1,0.239,592866,Trevor Williams,4.07,0.255
475247,Ryan Flaherty,0,0,2,0.211,592866,Trevor Williams,4.07,0.255
543376,Caleb Joseph,0,0,3,0.259,592866,Trevor Williams,4.07,0.255
572073,Joey Rickard,1,1,4,0.244,592866,Trevor Williams,4.07,0.255
641820,Trey Mancini,1,4,5,0.292,592866,Trevor Williams,4.07,0.255
642082,Chance Sisco,0,4,6,0.333,592866,Trevor Williams,4.07,0.255
429666,J.J. Hardy,1,4,7,0.218,592866,Trevor Williams,4.07,0.255
623993,Anthony Santander,1,3,8,0.2,592866,Trevor Williams,4.07,0.255
542960,Brad Brach,0,0,9,0.0,592866,Trevor Williams,4.07,0.255
669720,Austin Hays,1,5,1,0.24,641771,Chad Kuhl,4.35,0.269
570731,Jonathan Schoop,0,4,2,0.295,641771,Chad Kuhl,4.35,0.269
592518,Manny Machado,0,4,3,0.261,641771,Chad Kuhl,4.35,0.269
476883,Pedro Alvarez,2,4,4,0.32,641771,Chad Kuhl,4.35,0.269
641820,Trey Mancini,2,4,5,0.294,641771,Chad Kuhl,4.35,0.269
642082,Chance Sisco,1,3,6,0.333,641771,Chad Kuhl,4.35,0.269
429666,J.J. Hardy,0,4,7,0.215,641771,Chad Kuhl,4.35,0.269
623993,Anthony Santander,3,4,8,0.292,641771,Chad Kuhl,4.35,0.269
456078,Welington Castillo,0,1,9,0.284,641771,Chad Kuhl,4.35,0.269
475247,Ryan Flaherty,0,0,1,0.211,543606,Jake Odorizzi,4.14,0.22
570731,Jonathan Schoop,1,4,2,0.295,543606,Jake Odorizzi,4.14,0.22
592518,Manny Machado,1,4,3,0.26,543606,Jake Odorizzi,4.14,0.22
448801,Chris Davis,0,4,4,0.218,543606,Jake Odorizzi,4.14,0.22
641820,Trey Mancini,1,3,5,0.294,543606,Jake Odorizzi,4.14,0.22
456078,Welington Castillo,0,3,6,0.282,543606,Jake Odorizzi,4.14,0.22
476883,Pedro Alvarez,0,3,7,0.286,543606,Jake Odorizzi,4.14,0.22
669720,Austin Hays,1,3,8,0.245,543606,Jake Odorizzi,4.14,0.22
623993,Anthony Santander,0,3,9,0.259,543606,Jake Odorizzi,4.14,0.22
570731,Jonathan Schoop,1,5,1,0.294,502042,Chris Archer,4.07,0.246
641820,Trey Mancini,0,4,2,0.293,502042,Chris Archer,4.07,0.246
592518,Manny Machado,0,4,3,0.259,502042,Chris Archer,4.07,0.246
476883,Pedro Alvarez,2,4,4,0.313,502042,Chris Archer,4.07,0.246
448801,Chris Davis,0,4,5,0.216,502042,Chris Archer,4.07,0.246
429666,J.J. Hardy,2,4,6,0.219,502042,Chris Archer,4.07,0.246
502226,Craig Gentry,0,0,7,0.257,502042,Chris Archer,4.07,0.246
452234,Seth Smith,0,1,8,0.258,502042,Chris Archer,4.07,0.246
623993,Anthony Santander,1,3,9,0.267,502042,Chris Archer,4.07,0.246
669720,Austin Hays,0,4,1,0.217,605483,Blake Snell,4.04,0.234
570731,Jonathan Schoop,0,4,2,0.293,605483,Blake Snell,4.04,0.234
592518,Manny Machado,1,4,3,0.259,605483,Blake Snell,4.04,0.234
641820,Trey Mancini,1,4,4,0.293,605483,Blake Snell,4.04,0.234
444432,Mark Trumbo,1,3,5,0.234,605483,Blake Snell,4.04,0.234
448801,Chris Davis,0,3,6,0.215,605483,Blake Snell,4.04,0.234
429666,J.J. Hardy,0,3,7,0.217,605483,Blake Snell,4.04,0.234
543376,Caleb Joseph,0,3,8,0.256,605483,Blake Snell,4.04,0.234
572073,Joey Rickard,0,3,9,0.241,605483,Blake Snell,4.04,0.234
