batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
621433,Brett Phillips,0,0,5,0.232,643230,Steven Brault,4.25,0.275
608349,Corey Knebel,0,0,6,0.0,643230,Steven Brault,4.25,0.275
435522,Neil Walker,0,2,7,0.264,643230,Steven Brault,4.25,0.275
519346,Eric Thames,1,2,8,0.243,643230,Steven Brault,4.25,0.275
519299,Eric Sogard,1,2,9,0.274,643230,Steven Brault,4.25,0.275
519299,Eric Sogard,1,5,1,0.274,453562,Jake Arrieta,3.43,0.232
541650,Hernan Perez,0,0,2,0.263,453562,Jake Arrieta,3.43,0.232
460075,Ryan Braun,0,4,3,0.272,453562,Jake Arrieta,3.43,0.232
543768,Travis Shaw,1,5,4,0.274,453562,Jake Arrieta,3.43,0.232
570267,Domingo Santana,2,5,5,0.281,453562,Jake Arrieta,3.43,0.232
606115,Orlando Arcia,0,1,6,0.272,453562,Jake Arrieta,3.43,0.232
542908,Jett Bandy,0,1,7,0.206,453562,Jake Arrieta,3.43,0.232
542979,Keon Broxton,0,3,8,0.221,453562,Jake Arrieta,3.43,0.232
572180,Andrew Susac,0,1,9,0.0,453562,Jake Arrieta,3.43,0.232
519299,Eric Sogard,2,5,1,0.276,407793,John Lackey,4.67,0.256
435522,Neil Walker,1,5,2,0.269,407793,John Lackey,4.67,0.256
460075,Ryan Braun,2,4,3,0.274,407793,John Lackey,4.67,0.256
543768,Travis Shaw,1,4,4,0.274,407793,John Lackey,4.67,0.256
608349,Corey Knebel,0,0,5,0.0,407793,John Lackey,4.67,0.256
519346,Eric Thames,0,4,6,0.243,407793,John Lackey,4.67,0.256
542908,Jett Bandy,0,0,7,0.206,407793,John Lackey,4.67,0.256
621433,Brett Phillips,1,4,8,0.242,407793,John Lackey,4.67,0.256
541650,Hernan Perez,0,2,9,0.262,407793,John Lackey,4.67,0.256
519299,Eric Sogard,1,5,1,0.275,543294,Kyle Hendricks,3.14,0.243
435522,Neil Walker,1,5,2,0.268,543294,Kyle Hendricks,3.14,0.243
460075,Ryan Braun,2,5,3,0.276,543294,Kyle Hendricks,3.14,0.243
543768,Travis Shaw,2,5,4,0.276,543294,Kyle Hendricks,3.14,0.243
542979,Keon Broxton,0,0,5,0.221,543294,Kyle Hendricks,3.14,0.243
519390,Stephen Vogt,0,4,6,0.227,543294,Kyle Hendricks,3.14,0.243
606115,Orlando Arcia,1,4,7,0.272,543294,Kyle Hendricks,3.14,0.243
621433,Brett Phillips,3,4,8,0.273,543294,Kyle Hendricks,3.14,0.243
502026,Jeremy Jeffress,0,0,9,0.0,543294,Kyle Hendricks,3.14,0.243
543118,Oliver Drake,0,0,1,0.0,500779,Jose Quintana,4.06,0.236
570267,Domingo Santana,0,4,2,0.277,500779,Jose Quintana,4.06,0.236
460075,Ryan Braun,1,4,3,0.276,500779,Jose Quintana,4.06,0.236
543768,Travis Shaw,0,4,4,0.274,500779,Jose Quintana,4.06,0.236
542583,Jesus Aguilar,0,3,5,0.264,500779,Jose Quintana,4.06,0.236
606115,Orlando Arcia,0,3,6,0.27,500779,Jose Quintana,4.06,0.236
519390,Stephen Vogt,0,3,7,0.225,500779,Jose Quintana,4.06,0.236
542979,Keon Broxton,1,3,8,0.222,500779,Jose Quintana,4.06,0.236
542340,Jonathan Villar,0,1,9,0.241,500779,Jose Quintana,4.06,0.236
519346,Eric Thames,2,5,1,0.246,592547,Deck McGuire,4.15,0.229
608349,Corey Knebel,0,0,2,0.0,592547,Deck McGuire,4.15,0.229
460075,Ryan Braun,0,5,3,0.273,592547,Deck McGuire,4.15,0.229
543768,Travis Shaw,1,5,4,0.273,592547,Deck McGuire,4.15,0.229
519299,Eric Sogard,0,0,5,0.275,592547,Deck McGuire,4.15,0.229
519390,Stephen Vogt,3,4,6,0.233,592547,Deck McGuire,4.15,0.229
606115,Orlando Arcia,3,4,7,0.274,592547,Deck McGuire,4.15,0.229
542979,Keon Broxton,0,0,8,0.222,592547,Deck McGuire,4.15,0.229
541650,Hernan Perez,0,0,9,0.262,592547,Deck McGuire,4.15,0.229
519299,Eric Sogard,0,0,1,0.275,456701,Homer Bailey,6.43,0.309
435522,Neil Walker,0,4,2,0.264,456701,Homer Bailey,6.43,0.309
592865,Taylor Williams,0,0,3,0.0,456701,Homer Bailey,6.43,0.309
543768,Travis Shaw,1,4,4,0.273,456701,Homer Bailey,6.43,0.309
570267,Domingo Santana,0,4,5,0.274,456701,Homer Bailey,6.43,0.309
519390,Stephen Vogt,1,4,6,0.233,456701,Homer Bailey,6.43,0.309
606115,Orlando Arcia,1,4,7,0.274,456701,Homer Bailey,6.43,0.309
621433,Brett Phillips,0,2,8,0.254,456701,Homer Bailey,6.43,0.309
541650,Hernan Perez,0,0,9,0.262,456701,Homer Bailey,6.43,0.309
519299,Eric Sogard,1,4,1,0.276,607219,Sal Romano,4.45,0.275
435522,Neil Walker,2,4,2,0.267,607219,Sal Romano,4.45,0.275
460075,Ryan Braun,1,4,3,0.27,607219,Sal Romano,4.45,0.275
543768,Travis Shaw,0,4,4,0.271,607219,Sal Romano,4.45,0.275
542979,Keon Broxton,0,0,5,0.222,607219,Sal Romano,4.45,0.275
519390,Stephen Vogt,1,4,6,0.233,607219,Sal Romano,4.45,0.275
606115,Orlando Arcia,0,3,7,0.273,607219,Sal Romano,4.45,0.275
621433,Brett Phillips,2,4,8,0.267,607219,Sal Romano,4.45,0.275
608349,Corey Knebel,0,0,9,0.0,607219,Sal Romano,4.45,0.275
519346,Eric Thames,2,5,1,0.249,607231,John Gant,4.67,0.266
608349,Corey Knebel,0,0,2,0.0,607231,John Gant,4.67,0.266
460075,Ryan Braun,0,4,3,0.267,607231,John Gant,4.67,0.266
543768,Travis Shaw,1,4,4,0.272,607231,John Gant,4.67,0.266
542979,Keon Broxton,0,0,5,0.222,607231,John Gant,4.67,0.266
519390,Stephen Vogt,2,4,6,0.237,607231,John Gant,4.67,0.266
606115,Orlando Arcia,1,4,7,0.273,607231,John Gant,4.67,0.266
621433,Brett Phillips,1,4,8,0.269,607231,John Gant,4.67,0.266
519299,Eric Sogard,0,1,9,0.276,607231,John Gant,4.67,0.266
519299,Eric Sogard,0,0,1,0.276,596133,Luke Weaver,3.88,0.254
435522,Neil Walker,1,5,2,0.265,596133,Luke Weaver,3.88,0.254
460075,Ryan Braun,2,5,3,0.268,596133,Luke Weaver,3.88,0.254
543768,Travis Shaw,2,5,4,0.273,596133,Luke Weaver,3.88,0.254
570267,Domingo Santana,3,5,5,0.278,596133,Luke Weaver,3.88,0.254
519390,Stephen Vogt,0,5,6,0.233,596133,Luke Weaver,3.88,0.254
450641,Quintin Berry,0,0,7,0.0,596133,Luke Weaver,3.88,0.254
621433,Brett Phillips,1,5,8,0.265,596133,Luke Weaver,3.88,0.254
448614,Carlos Torres,0,0,9,0.0,596133,Luke Weaver,3.88,0.254
519299,Eric Sogard,0,4,1,0.273,656427,Jack Flaherty,6.33,0.284
542340,Jonathan Villar,1,4,2,0.241,656427,Jack Flaherty,6.33,0.284
592865,Taylor Williams,0,0,3,0.0,656427,Jack Flaherty,6.33,0.284
542583,Jesus Aguilar,2,3,4,0.265,656427,Jack Flaherty,6.33,0.284
541650,Hernan Perez,0,4,5,0.259,656427,Jack Flaherty,6.33,0.284
621433,Brett Phillips,2,4,6,0.276,656427,Jack Flaherty,6.33,0.284
542979,Keon Broxton,0,4,7,0.22,656427,Jack Flaherty,6.33,0.284
542908,Jett Bandy,1,4,8,0.207,656427,Jack Flaherty,6.33,0.284
450641,Quintin Berry,0,1,9,0.0,656427,Jack Flaherty,6.33,0.284
