batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
461235,Brandon Moss,0,0,3,0.209,608379,Michael Wacha,3.7,0.258
466320,Melky Cabrera,2,4,4,0.298,608379,Michael Wacha,3.7,0.258
519058,Mike Moustakas,0,4,5,0.274,608379,Michael Wacha,3.7,0.258
593528,Jorge Bonifacio,0,4,6,0.254,608379,Michael Wacha,3.7,0.258
596144,Cheslor Cuthbert,2,4,7,0.208,608379,Michael Wacha,3.7,0.258
444876,Alcides Escobar,0,4,8,0.221,608379,Michael Wacha,3.7,0.258
460077,Drew Butera,1,3,9,0.24,608379,Michael Wacha,3.7,0.258
593160,Whit Merrifield,4,5,1,0.3,502190,Mike Leake,3.48,0.272
456715,Lorenzo Cain,3,5,2,0.287,502190,Mike Leake,3.48,0.272
543333,Eric Hosmer,2,5,3,0.314,502190,Mike Leake,3.48,0.272
466320,Melky Cabrera,2,5,4,0.299,502190,Mike Leake,3.48,0.272
519058,Mike Moustakas,2,4,5,0.277,502190,Mike Leake,3.48,0.272
593528,Jorge Bonifacio,0,4,6,0.251,502190,Mike Leake,3.48,0.272
595956,Cam Gallagher,0,4,7,0.143,502190,Mike Leake,3.48,0.272
444876,Alcides Escobar,2,4,8,0.223,502190,Mike Leake,3.48,0.272
516969,Kelvin Herrera,0,0,9,0.0,502190,Mike Leake,3.48,0.272
593160,Whit Merrifield,0,4,1,0.297,458681,Lance Lynn,3.12,0.21
456715,Lorenzo Cain,4,5,2,0.293,458681,Lance Lynn,3.12,0.21
543333,Eric Hosmer,0,5,3,0.312,458681,Lance Lynn,3.12,0.21
466320,Melky Cabrera,1,5,4,0.298,458681,Lance Lynn,3.12,0.21
596144,Cheslor Cuthbert,0,0,5,0.208,458681,Lance Lynn,3.12,0.21
444876,Alcides Escobar,1,4,6,0.224,458681,Lance Lynn,3.12,0.21
460086,Alex Gordon,1,4,7,0.198,458681,Lance Lynn,3.12,0.21
460077,Drew Butera,2,4,8,0.25,458681,Lance Lynn,3.12,0.21
465657,Joakim Soria,0,0,9,0.0,458681,Lance Lynn,3.12,0.21
593160,Whit Merrifield,0,5,1,0.294,625643,Reynaldo Lopez,3.0,0.182
456715,Lorenzo Cain,0,4,2,0.29,625643,Reynaldo Lopez,3.0,0.182
543333,Eric Hosmer,0,4,3,0.31,625643,Reynaldo Lopez,3.0,0.182
466320,Melky Cabrera,1,4,4,0.297,625643,Reynaldo Lopez,3.0,0.182
519058,Mike Moustakas,2,4,5,0.282,625643,Reynaldo Lopez,3.0,0.182
596144,Cheslor Cuthbert,1,4,6,0.212,625643,Reynaldo Lopez,3.0,0.182
444876,Alcides Escobar,2,4,7,0.226,625643,Reynaldo Lopez,3.0,0.182
460086,Alex Gordon,1,4,8,0.198,625643,Reynaldo Lopez,3.0,0.182
461235,Brandon Moss,0,1,9,0.21,625643,Reynaldo Lopez,3.0,0.182
593160,Whit Merrifield,1,5,1,0.293,448306,James Shields,5.9,0.271
456715,Lorenzo Cain,0,4,2,0.288,448306,James Shields,5.9,0.271
543333,Eric Hosmer,2,4,3,0.312,448306,James Shields,5.9,0.271
466320,Melky Cabrera,1,4,4,0.297,448306,James Shields,5.9,0.271
519058,Mike Moustakas,2,4,5,0.284,448306,James Shields,5.9,0.271
461235,Brandon Moss,0,4,6,0.207,448306,James Shields,5.9,0.271
444876,Alcides Escobar,2,4,7,0.229,448306,James Shields,5.9,0.271
460086,Alex Gordon,1,4,8,0.199,448306,James Shields,5.9,0.271
460077,Drew Butera,1,4,9,0.245,448306,James Shields,5.9,0.271
593160,Whit Merrifield,3,6,1,0.296,502706,Derek Holland,5.68,0.285
460086,Alex Gordon,0,1,2,0.198,502706,Derek Holland,5.68,0.285
461235,Brandon Moss,0,2,3,0.206,502706,Derek Holland,5.68,0.285
466320,Melky Cabrera,1,6,4,0.296,502706,Derek Holland,5.68,0.285
519058,Mike Moustakas,1,6,5,0.283,502706,Derek Holland,5.68,0.285
593528,Jorge Bonifacio,2,6,6,0.252,502706,Derek Holland,5.68,0.285
596144,Cheslor Cuthbert,1,5,7,0.216,502706,Derek Holland,5.68,0.285
444876,Alcides Escobar,1,5,8,0.229,502706,Derek Holland,5.68,0.285
460077,Drew Butera,4,5,9,0.27,502706,Derek Holland,5.68,0.285
593160,Whit Merrifield,1,5,1,0.295,605194,Jharel Cotton,5.83,0.276
456715,Lorenzo Cain,1,5,2,0.288,605194,Jharel Cotton,5.83,0.276
543333,Eric Hosmer,1,5,3,0.312,605194,Jharel Cotton,5.83,0.276
466320,Melky Cabrera,0,4,4,0.295,605194,Jharel Cotton,5.83,0.276
519058,Mike Moustakas,1,4,5,0.282,605194,Jharel Cotton,5.83,0.276
593528,Jorge Bonifacio,1,4,6,0.252,605194,Jharel Cotton,5.83,0.276
444876,Alcides Escobar,2,4,7,0.232,605194,Jharel Cotton,5.83,0.276
460086,Alex Gordon,1,4,8,0.199,605194,Jharel Cotton,5.83,0.276
595956,Cam Gallagher,2,4,9,0.3,605194,Jharel Cotton,5.83,0.276
593160,Whit Merrifield,0,5,1,0.292,434672,Chris Smith,5.26,0.242
456715,Lorenzo Cain,2,3,2,0.291,434672,Chris Smith,5.26,0.242
543333,Eric Hosmer,2,4,3,0.314,434672,Chris Smith,5.26,0.242
466320,Melky Cabrera,1,4,4,0.294,434672,Chris Smith,5.26,0.242
519058,Mike Moustakas,1,4,5,0.282,434672,Chris Smith,5.26,0.242
461235,Brandon Moss,0,4,6,0.203,434672,Chris Smith,5.26,0.242
444876,Alcides Escobar,1,4,7,0.232,434672,Chris Smith,5.26,0.242
460086,Alex Gordon,0,4,8,0.197,434672,Chris Smith,5.26,0.242
460077,Drew Butera,1,4,9,0.269,434672,Chris Smith,5.26,0.242
593160,Whit Merrifield,0,6,1,0.287,621112,Paul Blackburn,3.46,0.266
456715,Lorenzo Cain,2,4,2,0.293,621112,Paul Blackburn,3.46,0.266
543333,Eric Hosmer,2,5,3,0.315,621112,Paul Blackburn,3.46,0.266
466320,Melky Cabrera,2,5,4,0.295,621112,Paul Blackburn,3.46,0.266
519058,Mike Moustakas,2,5,5,0.284,621112,Paul Blackburn,3.46,0.266
461235,Brandon Moss,0,5,6,0.2,621112,Paul Blackburn,3.46,0.266
444876,Alcides Escobar,3,5,7,0.236,621112,Paul Blackburn,3.46,0.266
460086,Alex Gordon,2,5,8,0.2,621112,Paul Blackburn,3.46,0.266
460077,Drew Butera,1,5,9,0.268,621112,Paul Blackburn,3.46,0.266
593160,Whit Merrifield,0,5,1,0.284,446372,Corey Kluber,2.67,0.198
456715,Lorenzo Cain,1,4,2,0.293,446372,Corey Kluber,2.67,0.198
543333,Eric Hosmer,1,4,3,0.315,446372,Corey Kluber,2.67,0.198
466320,Melky Cabrera,3,4,4,0.299,446372,Corey Kluber,2.67,0.198
596144,Cheslor Cuthbert,0,0,5,0.216,446372,Corey Kluber,2.67,0.198
461235,Brandon Moss,1,4,6,0.201,446372,Corey Kluber,2.67,0.198
444876,Alcides Escobar,1,4,7,0.236,446372,Corey Kluber,2.67,0.198
460086,Alex Gordon,1,4,8,0.201,446372,Corey Kluber,2.67,0.198
460077,Drew Butera,0,4,9,0.26,446372,Corey Kluber,2.67,0.198
593160,Whit Merrifield,0,4,1,0.281,545333,Trevor Bauer,4.5,0.272
456715,Lorenzo Cain,2,4,2,0.296,545333,Trevor Bauer,4.5,0.272
543333,Eric Hosmer,0,4,3,0.313,545333,Trevor Bauer,4.5,0.272
466320,Melky Cabrera,0,4,4,0.297,545333,Trevor Bauer,4.5,0.272
519058,Mike Moustakas,1,4,5,0.283,545333,Trevor Bauer,4.5,0.272
461235,Brandon Moss,1,4,6,0.203,545333,Trevor Bauer,4.5,0.272
444876,Alcides Escobar,1,4,7,0.237,545333,Trevor Bauer,4.5,0.272
460086,Alex Gordon,0,4,8,0.198,545333,Trevor Bauer,4.5,0.272
460077,Drew Butera,2,3,9,0.269,545333,Trevor Bauer,4.5,0.272
593160,Whit Merrifield,2,5,1,0.283,517593,Danny Salazar,4.3,0.254
456715,Lorenzo Cain,1,5,2,0.295,517593,Danny Salazar,4.3,0.254
543333,Eric Hosmer,2,4,3,0.315,517593,Danny Salazar,4.3,0.254
466320,Melky Cabrera,0,4,4,0.294,517593,Danny Salazar,4.3,0.254
519058,Mike Moustakas,1,4,5,0.284,517593,Danny Salazar,4.3,0.254
460086,Alex Gordon,0,0,6,0.198,517593,Danny Salazar,4.3,0.254
444876,Alcides Escobar,2,3,7,0.239,517593,Danny Salazar,4.3,0.254
596144,Cheslor Cuthbert,2,4,8,0.226,517593,Danny Salazar,4.3,0.254
595956,Cam Gallagher,2,4,9,0.385,517593,Danny Salazar,4.3,0.254
593160,Whit Merrifield,1,4,1,0.282,592351,Jon Gray,4.54,0.287
456715,Lorenzo Cain,0,4,2,0.292,592351,Jon Gray,4.54,0.287
466320,Melky Cabrera,1,4,3,0.294,592351,Jon Gray,4.54,0.287
543333,Eric Hosmer,1,4,4,0.315,592351,Jon Gray,4.54,0.287
521692,Salvador Perez,2,3,5,0.281,592351,Jon Gray,4.54,0.287
519058,Mike Moustakas,0,3,6,0.282,592351,Jon Gray,4.54,0.287
461235,Brandon Moss,0,3,7,0.201,592351,Jon Gray,4.54,0.287
444876,Alcides Escobar,0,3,8,0.238,592351,Jon Gray,4.54,0.287
460086,Alex Gordon,1,3,9,0.199,592351,Jon Gray,4.54,0.287
593160,Whit Merrifield,4,5,1,0.288,622608,Antonio Senzatela,4.52,0.252
456715,Lorenzo Cain,1,5,2,0.291,622608,Antonio Senzatela,4.52,0.252
466320,Melky Cabrera,2,5,3,0.295,622608,Antonio Senzatela,4.52,0.252
543333,Eric Hosmer,3,5,4,0.319,622608,Antonio Senzatela,4.52,0.252
521692,Salvador Perez,0,4,5,0.278,622608,Antonio Senzatela,4.52,0.252
519058,Mike Moustakas,1,4,6,0.282,622608,Antonio Senzatela,4.52,0.252
593528,Jorge Bonifacio,1,4,7,0.258,622608,Antonio Senzatela,4.52,0.252
444876,Alcides Escobar,2,4,8,0.24,622608,Antonio Senzatela,4.52,0.252
460086,Alex Gordon,0,4,9,0.198,622608,Antonio Senzatela,4.52,0.252
593160,Whit Merrifield,1,4,1,0.288,608566,German Marquez,4.18,0.259
456715,Lorenzo Cain,2,4,2,0.293,608566,German Marquez,4.18,0.259
466320,Melky Cabrera,2,4,3,0.297,608566,German Marquez,4.18,0.259
543333,Eric Hosmer,1,4,4,0.318,608566,German Marquez,4.18,0.259
593528,Jorge Bonifacio,0,4,5,0.255,608566,German Marquez,4.18,0.259
461235,Brandon Moss,2,4,6,0.206,608566,German Marquez,4.18,0.259
444876,Alcides Escobar,0,4,7,0.238,608566,German Marquez,4.18,0.259
596144,Cheslor Cuthbert,1,4,8,0.229,608566,German Marquez,4.18,0.259
519058,Mike Moustakas,0,1,9,0.281,608566,German Marquez,4.18,0.259
593160,Whit Merrifield,0,4,1,0.285,607320,Ryan Merritt,1.76,0.328
456715,Lorenzo Cain,0,4,2,0.29,607320,Ryan Merritt,1.76,0.328
466320,Melky Cabrera,0,4,3,0.294,607320,Ryan Merritt,1.76,0.328
543333,Eric Hosmer,2,4,4,0.32,607320,Ryan Merritt,1.76,0.328
521692,Salvador Perez,1,4,5,0.278,607320,Ryan Merritt,1.76,0.328
593528,Jorge Bonifacio,1,4,6,0.255,607320,Ryan Merritt,1.76,0.328
444876,Alcides Escobar,1,4,7,0.238,607320,Ryan Merritt,1.76,0.328
596144,Cheslor Cuthbert,0,4,8,0.223,607320,Ryan Merritt,1.76,0.328
460086,Alex Gordon,3,3,9,0.204,607320,Ryan Merritt,1.76,0.328
593160,Whit Merrifield,1,4,1,0.285,605182,Mike Clevinger,3.72,0.216
456715,Lorenzo Cain,0,4,2,0.288,605182,Mike Clevinger,3.72,0.216
466320,Melky Cabrera,2,4,3,0.296,605182,Mike Clevinger,3.72,0.216
543333,Eric Hosmer,1,4,4,0.32,605182,Mike Clevinger,3.72,0.216
521692,Salvador Perez,0,4,5,0.275,605182,Mike Clevinger,3.72,0.216
519058,Mike Moustakas,0,4,6,0.28,605182,Mike Clevinger,3.72,0.216
444876,Alcides Escobar,0,4,7,0.236,605182,Mike Clevinger,3.72,0.216
596144,Cheslor Cuthbert,0,3,8,0.217,605182,Mike Clevinger,3.72,0.216
460086,Alex Gordon,0,3,9,0.203,605182,Mike Clevinger,3.72,0.216
593160,Whit Merrifield,1,4,1,0.285,471911,Carlos Carrasco,3.78,0.237
593528,Jorge Bonifacio,0,1,2,0.254,471911,Carlos Carrasco,3.78,0.237
461235,Brandon Moss,0,2,3,0.204,471911,Carlos Carrasco,3.78,0.237
466320,Melky Cabrera,2,4,4,0.297,471911,Carlos Carrasco,3.78,0.237
519058,Mike Moustakas,0,4,5,0.277,471911,Carlos Carrasco,3.78,0.237
596144,Cheslor Cuthbert,1,3,6,0.22,471911,Carlos Carrasco,3.78,0.237
444876,Alcides Escobar,0,3,7,0.235,471911,Carlos Carrasco,3.78,0.237
460086,Alex Gordon,0,3,8,0.201,471911,Carlos Carrasco,3.78,0.237
460077,Drew Butera,0,3,9,0.257,471911,Carlos Carrasco,3.78,0.237
593160,Whit Merrifield,0,4,1,0.282,643493,Austin Pruitt,5.27,0.293
456715,Lorenzo Cain,2,4,2,0.29,643493,Austin Pruitt,5.27,0.293
466320,Melky Cabrera,0,4,3,0.295,643493,Austin Pruitt,5.27,0.293
543333,Eric Hosmer,0,3,4,0.318,643493,Austin Pruitt,5.27,0.293
460077,Drew Butera,0,0,5,0.257,643493,Austin Pruitt,5.27,0.293
596144,Cheslor Cuthbert,0,0,6,0.22,643493,Austin Pruitt,5.27,0.293
461235,Brandon Moss,0,3,7,0.204,643493,Austin Pruitt,5.27,0.293
444876,Alcides Escobar,0,3,8,0.233,643493,Austin Pruitt,5.27,0.293
460086,Alex Gordon,0,3,9,0.199,643493,Austin Pruitt,5.27,0.293
593160,Whit Merrifield,1,5,1,0.281,502171,Alex Cobb,3.72,0.253
456715,Lorenzo Cain,2,4,2,0.292,502171,Alex Cobb,3.72,0.253
466320,Melky Cabrera,0,4,3,0.293,502171,Alex Cobb,3.72,0.253
543333,Eric Hosmer,2,4,4,0.32,502171,Alex Cobb,3.72,0.253
521692,Salvador Perez,0,4,5,0.27,502171,Alex Cobb,3.72,0.253
519058,Mike Moustakas,2,4,6,0.277,502171,Alex Cobb,3.72,0.253
593528,Jorge Bonifacio,2,4,7,0.257,502171,Alex Cobb,3.72,0.253
460086,Alex Gordon,0,1,8,0.199,502171,Alex Cobb,3.72,0.253
444876,Alcides Escobar,1,4,9,0.234,502171,Alex Cobb,3.72,0.253
593160,Whit Merrifield,2,4,1,0.283,543606,Jake Odorizzi,4.85,0.24
456715,Lorenzo Cain,0,4,2,0.29,543606,Jake Odorizzi,4.85,0.24
466320,Melky Cabrera,1,4,3,0.292,543606,Jake Odorizzi,4.85,0.24
543333,Eric Hosmer,0,4,4,0.318,543606,Jake Odorizzi,4.85,0.24
521692,Salvador Perez,1,4,5,0.27,543606,Jake Odorizzi,4.85,0.24
519058,Mike Moustakas,0,4,6,0.275,543606,Jake Odorizzi,4.85,0.24
593528,Jorge Bonifacio,0,4,7,0.254,543606,Jake Odorizzi,4.85,0.24
596144,Cheslor Cuthbert,0,3,8,0.217,543606,Jake Odorizzi,4.85,0.24
444876,Alcides Escobar,1,3,9,0.234,543606,Jake Odorizzi,4.85,0.24
593160,Whit Merrifield,1,5,1,0.282,518716,Dillon Gee,4.46,0.287
456715,Lorenzo Cain,1,5,2,0.289,518716,Dillon Gee,4.46,0.287
449181,Paulo Orlando,0,0,3,0.149,518716,Dillon Gee,4.46,0.287
543333,Eric Hosmer,1,5,4,0.318,518716,Dillon Gee,4.46,0.287
521692,Salvador Perez,0,4,5,0.267,518716,Dillon Gee,4.46,0.287
519058,Mike Moustakas,1,4,6,0.275,518716,Dillon Gee,4.46,0.287
460086,Alex Gordon,0,1,7,0.198,518716,Dillon Gee,4.46,0.287
461235,Brandon Moss,1,4,8,0.202,518716,Dillon Gee,4.46,0.287
444876,Alcides Escobar,2,4,9,0.237,518716,Dillon Gee,4.46,0.287
593160,Whit Merrifield,0,4,1,0.28,502043,Kyle Gibson,5.33,0.3
449181,Paulo Orlando,2,3,2,0.18,502043,Kyle Gibson,5.33,0.3
593528,Jorge Bonifacio,0,2,3,0.254,502043,Kyle Gibson,5.33,0.3
460077,Drew Butera,0,2,4,0.254,502043,Kyle Gibson,5.33,0.3
595956,Cam Gallagher,1,2,5,0.4,502043,Kyle Gibson,5.33,0.3
596144,Cheslor Cuthbert,1,2,6,0.221,502043,Kyle Gibson,5.33,0.3
461235,Brandon Moss,0,3,7,0.2,502043,Kyle Gibson,5.33,0.3
609275,Adalberto Mondesi,1,2,8,0.114,502043,Kyle Gibson,5.33,0.3
460086,Alex Gordon,0,3,9,0.197,502043,Kyle Gibson,5.33,0.3
593160,Whit Merrifield,1,5,1,0.28,429722,Ervin Santana,3.35,0.222
456715,Lorenzo Cain,3,4,2,0.293,429722,Ervin Santana,3.35,0.222
466320,Melky Cabrera,2,4,3,0.298,429722,Ervin Santana,3.35,0.222
543333,Eric Hosmer,1,4,4,0.317,429722,Ervin Santana,3.35,0.222
521692,Salvador Perez,0,3,5,0.266,429722,Ervin Santana,3.35,0.222
519058,Mike Moustakas,0,4,6,0.274,429722,Ervin Santana,3.35,0.222
460086,Alex Gordon,0,0,7,0.197,429722,Ervin Santana,3.35,0.222
461235,Brandon Moss,1,4,8,0.201,429722,Ervin Santana,3.35,0.222
444876,Alcides Escobar,1,4,9,0.236,429722,Ervin Santana,3.35,0.222
593160,Whit Merrifield,2,5,1,0.281,592499,Artie Lewicki,9.0,0.44
456715,Lorenzo Cain,3,5,2,0.296,592499,Artie Lewicki,9.0,0.44
466320,Melky Cabrera,1,5,3,0.297,592499,Artie Lewicki,9.0,0.44
543333,Eric Hosmer,2,5,4,0.318,592499,Artie Lewicki,9.0,0.44
521692,Salvador Perez,1,5,5,0.265,592499,Artie Lewicki,9.0,0.44
519058,Mike Moustakas,3,5,6,0.277,592499,Artie Lewicki,9.0,0.44
461235,Brandon Moss,1,5,7,0.201,592499,Artie Lewicki,9.0,0.44
444876,Alcides Escobar,2,4,8,0.238,592499,Artie Lewicki,9.0,0.44
460086,Alex Gordon,1,4,9,0.198,592499,Artie Lewicki,9.0,0.44
593527,Ramon Torres,1,1,1,0.254,434671,Anibal Sanchez,7.07,0.316
449181,Paulo Orlando,0,1,2,0.164,434671,Anibal Sanchez,7.07,0.316
593528,Jorge Bonifacio,0,1,3,0.254,434671,Anibal Sanchez,7.07,0.316
595956,Cam Gallagher,0,1,4,0.375,434671,Anibal Sanchez,7.07,0.316
460077,Drew Butera,0,1,5,0.252,434671,Anibal Sanchez,7.07,0.316
596144,Cheslor Cuthbert,0,1,6,0.22,434671,Anibal Sanchez,7.07,0.316
624585,Jorge Soler,0,1,7,0.154,434671,Anibal Sanchez,7.07,0.316
609275,Adalberto Mondesi,1,2,8,0.13,434671,Anibal Sanchez,7.07,0.316
460086,Alex Gordon,0,4,9,0.196,434671,Anibal Sanchez,7.07,0.316
593160,Whit Merrifield,3,6,1,0.284,571510,Matthew Boyd,5.93,0.312
449181,Paulo Orlando,1,2,2,0.175,571510,Matthew Boyd,5.93,0.312
624585,Jorge Soler,0,0,3,0.154,571510,Matthew Boyd,5.93,0.312
461235,Brandon Moss,0,0,4,0.199,571510,Matthew Boyd,5.93,0.312
460077,Drew Butera,0,0,5,0.252,571510,Matthew Boyd,5.93,0.312
593527,Ramon Torres,0,1,6,0.25,571510,Matthew Boyd,5.93,0.312
593528,Jorge Bonifacio,1,5,7,0.253,571510,Matthew Boyd,5.93,0.312
609275,Adalberto Mondesi,0,0,8,0.13,571510,Matthew Boyd,5.93,0.312
605253,Terrance Gore,0,1,9,0.0,571510,Matthew Boyd,5.93,0.312
593160,Whit Merrifield,2,4,1,0.286,502043,Kyle Gibson,5.19,0.301
456715,Lorenzo Cain,1,4,2,0.297,502043,Kyle Gibson,5.19,0.301
449181,Paulo Orlando,0,0,3,0.175,502043,Kyle Gibson,5.19,0.301
543333,Eric Hosmer,2,4,4,0.317,502043,Kyle Gibson,5.19,0.301
521692,Salvador Perez,0,4,5,0.263,502043,Kyle Gibson,5.19,0.301
519058,Mike Moustakas,0,3,6,0.278,502043,Kyle Gibson,5.19,0.301
444876,Alcides Escobar,1,3,7,0.243,502043,Kyle Gibson,5.19,0.301
460086,Alex Gordon,2,3,8,0.2,502043,Kyle Gibson,5.19,0.301
593527,Ramon Torres,0,3,9,0.239,502043,Kyle Gibson,5.19,0.301
593160,Whit Merrifield,2,4,1,0.288,429722,Ervin Santana,3.45,0.223
456715,Lorenzo Cain,0,4,2,0.295,429722,Ervin Santana,3.45,0.223
466320,Melky Cabrera,0,3,3,0.295,429722,Ervin Santana,3.45,0.223
543333,Eric Hosmer,2,4,4,0.319,429722,Ervin Santana,3.45,0.223
521692,Salvador Perez,0,4,5,0.261,429722,Ervin Santana,3.45,0.223
449181,Paulo Orlando,0,4,6,0.164,429722,Ervin Santana,3.45,0.223
444876,Alcides Escobar,2,4,7,0.245,429722,Ervin Santana,3.45,0.223
460086,Alex Gordon,2,4,8,0.202,429722,Ervin Santana,3.45,0.223
593527,Ramon Torres,1,3,9,0.243,429722,Ervin Santana,3.45,0.223
593160,Whit Merrifield,1,4,1,0.288,621244,Jose Berrios,3.94,0.235
449181,Paulo Orlando,0,0,2,0.164,621244,Jose Berrios,3.94,0.235
466320,Melky Cabrera,0,4,3,0.293,621244,Jose Berrios,3.94,0.235
543333,Eric Hosmer,3,4,4,0.323,621244,Jose Berrios,3.94,0.235
521692,Salvador Perez,1,4,5,0.261,621244,Jose Berrios,3.94,0.235
519058,Mike Moustakas,1,4,6,0.279,621244,Jose Berrios,3.94,0.235
461235,Brandon Moss,0,4,7,0.197,621244,Jose Berrios,3.94,0.235
444876,Alcides Escobar,1,3,8,0.246,621244,Jose Berrios,3.94,0.235
460086,Alex Gordon,1,4,9,0.203,621244,Jose Berrios,3.94,0.235
593528,Jorge Bonifacio,0,1,1,0.252,112526,Bartolo Colon,6.41,0.325
449181,Paulo Orlando,1,1,2,0.177,112526,Bartolo Colon,6.41,0.325
595956,Cam Gallagher,0,1,3,0.353,112526,Bartolo Colon,6.41,0.325
596144,Cheslor Cuthbert,1,1,4,0.226,112526,Bartolo Colon,6.41,0.325
460077,Drew Butera,0,1,5,0.25,112526,Bartolo Colon,6.41,0.325
593527,Ramon Torres,0,0,6,0.243,112526,Bartolo Colon,6.41,0.325
461235,Brandon Moss,2,4,7,0.201,112526,Bartolo Colon,6.41,0.325
609275,Adalberto Mondesi,0,1,8,0.128,112526,Bartolo Colon,6.41,0.325
460086,Alex Gordon,2,4,9,0.206,112526,Bartolo Colon,6.41,0.325
593528,Jorge Bonifacio,0,1,1,0.251,625643,Reynaldo Lopez,4.76,0.25
449181,Paulo Orlando,0,1,2,0.175,625643,Reynaldo Lopez,4.76,0.25
595956,Cam Gallagher,0,1,3,0.333,625643,Reynaldo Lopez,4.76,0.25
596144,Cheslor Cuthbert,1,1,4,0.232,625643,Reynaldo Lopez,4.76,0.25
460077,Drew Butera,0,1,5,0.248,625643,Reynaldo Lopez,4.76,0.25
593527,Ramon Torres,0,1,6,0.239,625643,Reynaldo Lopez,4.76,0.25
605253,Terrance Gore,0,1,7,0.0,625643,Reynaldo Lopez,4.76,0.25
609275,Adalberto Mondesi,1,2,8,0.143,625643,Reynaldo Lopez,4.76,0.25
624585,Jorge Soler,0,2,9,0.151,625643,Reynaldo Lopez,4.76,0.25
593160,Whit Merrifield,0,4,1,0.287,592229,Dylan Covey,7.9,0.312
593528,Jorge Bonifacio,0,0,2,0.251,592229,Dylan Covey,7.9,0.312
543333,Eric Hosmer,1,4,3,0.328,592229,Dylan Covey,7.9,0.312
521692,Salvador Perez,0,4,4,0.259,592229,Dylan Covey,7.9,0.312
461235,Brandon Moss,2,3,5,0.21,592229,Dylan Covey,7.9,0.312
449181,Paulo Orlando,0,3,6,0.167,592229,Dylan Covey,7.9,0.312
444876,Alcides Escobar,1,3,7,0.248,592229,Dylan Covey,7.9,0.312
460086,Alex Gordon,0,3,8,0.206,592229,Dylan Covey,7.9,0.312
596144,Cheslor Cuthbert,0,3,9,0.227,592229,Dylan Covey,7.9,0.312
593160,Whit Merrifield,0,4,1,0.285,608337,Lucas Giolito,2.56,0.17
456715,Lorenzo Cain,2,4,2,0.301,608337,Lucas Giolito,2.56,0.17
466320,Melky Cabrera,0,5,3,0.288,608337,Lucas Giolito,2.56,0.17
543333,Eric Hosmer,0,5,4,0.325,608337,Lucas Giolito,2.56,0.17
521692,Salvador Perez,2,4,5,0.261,608337,Lucas Giolito,2.56,0.17
519058,Mike Moustakas,0,4,6,0.273,608337,Lucas Giolito,2.56,0.17
605253,Terrance Gore,0,0,7,0.0,608337,Lucas Giolito,2.56,0.17
444876,Alcides Escobar,2,4,8,0.25,608337,Lucas Giolito,2.56,0.17
460086,Alex Gordon,1,4,9,0.206,608337,Lucas Giolito,2.56,0.17
593160,Whit Merrifield,1,5,1,0.285,458708,Josh Tomlin,5.04,0.292
456715,Lorenzo Cain,0,4,2,0.299,458708,Josh Tomlin,5.04,0.292
466320,Melky Cabrera,0,4,3,0.286,458708,Josh Tomlin,5.04,0.292
543333,Eric Hosmer,1,4,4,0.325,458708,Josh Tomlin,5.04,0.292
460077,Drew Butera,0,0,5,0.248,458708,Josh Tomlin,5.04,0.292
519058,Mike Moustakas,1,4,6,0.273,458708,Josh Tomlin,5.04,0.292
461235,Brandon Moss,1,4,7,0.211,458708,Josh Tomlin,5.04,0.292
444876,Alcides Escobar,3,4,8,0.253,458708,Josh Tomlin,5.04,0.292
460086,Alex Gordon,0,4,9,0.205,458708,Josh Tomlin,5.04,0.292
593160,Whit Merrifield,1,5,1,0.284,545333,Trevor Bauer,4.41,0.271
456715,Lorenzo Cain,3,5,2,0.302,545333,Trevor Bauer,4.41,0.271
543333,Eric Hosmer,1,5,3,0.324,545333,Trevor Bauer,4.41,0.271
449181,Paulo Orlando,0,0,4,0.167,545333,Trevor Bauer,4.41,0.271
519058,Mike Moustakas,1,4,5,0.273,545333,Trevor Bauer,4.41,0.271
461235,Brandon Moss,1,4,6,0.212,545333,Trevor Bauer,4.41,0.271
444876,Alcides Escobar,1,4,7,0.253,545333,Trevor Bauer,4.41,0.271
460086,Alex Gordon,2,4,8,0.207,545333,Trevor Bauer,4.41,0.271
460077,Drew Butera,0,4,9,0.241,545333,Trevor Bauer,4.41,0.271
593160,Whit Merrifield,2,4,1,0.286,471911,Carlos Carrasco,3.48,0.236
449181,Paulo Orlando,0,0,2,0.167,471911,Carlos Carrasco,3.48,0.236
543333,Eric Hosmer,1,4,3,0.324,471911,Carlos Carrasco,3.48,0.236
466320,Melky Cabrera,2,4,4,0.287,471911,Carlos Carrasco,3.48,0.236
596144,Cheslor Cuthbert,0,0,5,0.227,471911,Carlos Carrasco,3.48,0.236
461235,Brandon Moss,0,3,6,0.21,471911,Carlos Carrasco,3.48,0.236
444876,Alcides Escobar,1,4,7,0.253,471911,Carlos Carrasco,3.48,0.236
460086,Alex Gordon,1,4,8,0.208,471911,Carlos Carrasco,3.48,0.236
460077,Drew Butera,1,4,9,0.242,471911,Carlos Carrasco,3.48,0.236
593160,Whit Merrifield,1,5,1,0.285,446372,Corey Kluber,2.35,0.188
466320,Melky Cabrera,1,4,2,0.286,446372,Corey Kluber,2.35,0.188
543333,Eric Hosmer,1,4,3,0.323,446372,Corey Kluber,2.35,0.188
605253,Terrance Gore,0,0,4,0.0,446372,Corey Kluber,2.35,0.188
