batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
517369,Jose Pirela,1,4,3,0.298,592879,Asher Wojciechowski,4.23,0.241
500208,Yangervis Solarte,2,4,4,0.271,592879,Asher Wojciechowski,4.23,0.241
571976,Wil Myers,1,4,5,0.238,592879,Asher Wojciechowski,4.23,0.241
592669,Hunter Renfroe,1,4,6,0.235,592879,Asher Wojciechowski,4.23,0.241
595978,Austin Hedges,0,4,7,0.224,592879,Asher Wojciechowski,4.23,0.241
543038,Dusty Coleman,0,3,8,0.306,592879,Asher Wojciechowski,4.23,0.241
657681,Kyle McGrath,0,0,9,0.0,592879,Asher Wojciechowski,4.23,0.241
641319,Carlos Asuaje,1,5,1,0.288,622491,Luis Castillo,3.73,0.222
605486,Cory Spangenberg,1,5,2,0.264,622491,Luis Castillo,3.73,0.222
517369,Jose Pirela,1,4,3,0.301,622491,Luis Castillo,3.73,0.222
664208,Phil Maton,0,0,4,0.0,622491,Luis Castillo,3.73,0.222
571976,Wil Myers,2,4,5,0.24,622491,Luis Castillo,3.73,0.222
592669,Hunter Renfroe,0,4,6,0.233,622491,Luis Castillo,3.73,0.222
519333,Matt Szczur,0,4,7,0.218,622491,Luis Castillo,3.73,0.222
620443,Luis Torrens,1,4,8,0.183,622491,Luis Castillo,3.73,0.222
543038,Dusty Coleman,1,2,9,0.316,622491,Luis Castillo,3.73,0.222
622534,Manuel Margot,2,4,1,0.272,448179,Rich Hill,3.44,0.217
641319,Carlos Asuaje,2,4,2,0.293,448179,Rich Hill,3.44,0.217
517369,Jose Pirela,1,4,3,0.3,448179,Rich Hill,3.44,0.217
592669,Hunter Renfroe,1,4,4,0.234,448179,Rich Hill,3.44,0.217
571976,Wil Myers,0,4,5,0.239,448179,Rich Hill,3.44,0.217
543272,Brad Hand,0,0,6,0.0,448179,Rich Hill,3.44,0.217
595978,Austin Hedges,0,4,7,0.221,448179,Rich Hill,3.44,0.217
543038,Dusty Coleman,0,4,8,0.286,448179,Rich Hill,3.44,0.217
500208,Yangervis Solarte,0,1,9,0.27,448179,Rich Hill,3.44,0.217
622534,Manuel Margot,1,5,1,0.271,547943,Hyun Jin Ryu,3.63,0.265
641319,Carlos Asuaje,0,5,2,0.284,547943,Hyun Jin Ryu,3.63,0.265
517369,Jose Pirela,1,5,3,0.301,547943,Hyun Jin Ryu,3.63,0.265
592669,Hunter Renfroe,1,5,4,0.233,547943,Hyun Jin Ryu,3.63,0.265
571976,Wil Myers,2,4,5,0.241,547943,Hyun Jin Ryu,3.63,0.265
500208,Yangervis Solarte,1,4,6,0.27,547943,Hyun Jin Ryu,3.63,0.265
605486,Cory Spangenberg,2,4,7,0.268,547943,Hyun Jin Ryu,3.63,0.265
595978,Austin Hedges,0,4,8,0.218,547943,Hyun Jin Ryu,3.63,0.265
516949,Hector Sanchez,1,1,9,0.25,547943,Hyun Jin Ryu,3.63,0.265
622534,Manuel Margot,2,4,1,0.274,628317,Kenta Maeda,3.76,0.235
605486,Cory Spangenberg,2,4,2,0.271,628317,Kenta Maeda,3.76,0.235
517369,Jose Pirela,0,4,3,0.295,628317,Kenta Maeda,3.76,0.235
500208,Yangervis Solarte,1,4,4,0.271,628317,Kenta Maeda,3.76,0.235
571976,Wil Myers,0,3,5,0.239,628317,Kenta Maeda,3.76,0.235
592669,Hunter Renfroe,0,4,6,0.231,628317,Kenta Maeda,3.76,0.235
641319,Carlos Asuaje,0,2,7,0.28,628317,Kenta Maeda,3.76,0.235
620443,Luis Torrens,0,3,8,0.178,628317,Kenta Maeda,3.76,0.235
572308,Jose A. Valdez,0,0,9,0.0,628317,Kenta Maeda,3.76,0.235
622534,Manuel Margot,0,5,1,0.271,595191,Jerad Eickhoff,4.33,0.27
641319,Carlos Asuaje,2,4,2,0.288,595191,Jerad Eickhoff,4.33,0.27
543272,Brad Hand,0,0,3,0.0,595191,Jerad Eickhoff,4.33,0.27
592669,Hunter Renfroe,0,1,4,0.23,595191,Jerad Eickhoff,4.33,0.27
571976,Wil Myers,0,4,5,0.238,595191,Jerad Eickhoff,4.33,0.27
605486,Cory Spangenberg,3,4,6,0.278,595191,Jerad Eickhoff,4.33,0.27
519333,Matt Szczur,0,4,7,0.21,595191,Jerad Eickhoff,4.33,0.27
595978,Austin Hedges,2,3,8,0.223,595191,Jerad Eickhoff,4.33,0.27
543038,Dusty Coleman,0,0,9,0.273,595191,Jerad Eickhoff,4.33,0.27
622534,Manuel Margot,0,5,1,0.267,643410,Mark Leiter Jr.,4.38,0.231
641319,Carlos Asuaje,1,5,2,0.287,643410,Mark Leiter Jr.,4.38,0.231
517369,Jose Pirela,0,4,3,0.293,643410,Mark Leiter Jr.,4.38,0.231
543038,Dusty Coleman,0,0,4,0.273,643410,Mark Leiter Jr.,4.38,0.231
571976,Wil Myers,0,4,5,0.236,643410,Mark Leiter Jr.,4.38,0.231
605486,Cory Spangenberg,2,4,6,0.28,643410,Mark Leiter Jr.,4.38,0.231
516949,Hector Sanchez,2,4,7,0.258,643410,Mark Leiter Jr.,4.38,0.231
592669,Hunter Renfroe,0,3,8,0.229,643410,Mark Leiter Jr.,4.38,0.231
657681,Kyle McGrath,0,0,9,0.0,643410,Mark Leiter Jr.,4.38,0.231
622534,Manuel Margot,1,4,1,0.267,601713,Nick Pivetta,6.25,0.274
641319,Carlos Asuaje,1,4,2,0.286,601713,Nick Pivetta,6.25,0.274
500208,Yangervis Solarte,0,4,3,0.271,601713,Nick Pivetta,6.25,0.274
519333,Matt Szczur,0,0,4,0.209,601713,Nick Pivetta,6.25,0.274
571976,Wil Myers,2,4,5,0.24,601713,Nick Pivetta,6.25,0.274
595978,Austin Hedges,0,4,6,0.22,601713,Nick Pivetta,6.25,0.274
592669,Hunter Renfroe,2,3,7,0.233,601713,Nick Pivetta,6.25,0.274
543038,Dusty Coleman,0,3,8,0.255,601713,Nick Pivetta,6.25,0.274
453385,Clayton Richard,0,3,9,0.111,601713,Nick Pivetta,6.25,0.274
622534,Manuel Margot,2,4,1,0.27,429719,Edwin Jackson,3.43,0.268
641319,Carlos Asuaje,1,4,2,0.285,429719,Edwin Jackson,3.43,0.268
517369,Jose Pirela,2,4,3,0.296,429719,Edwin Jackson,3.43,0.268
500208,Yangervis Solarte,1,4,4,0.271,429719,Edwin Jackson,3.43,0.268
571976,Wil Myers,2,3,5,0.242,429719,Edwin Jackson,3.43,0.268
605486,Cory Spangenberg,0,4,6,0.277,429719,Edwin Jackson,3.43,0.268
592669,Hunter Renfroe,0,4,7,0.23,429719,Edwin Jackson,3.43,0.268
595978,Austin Hedges,0,4,8,0.217,429719,Edwin Jackson,3.43,0.268
516949,Hector Sanchez,0,1,9,0.256,429719,Edwin Jackson,3.43,0.268
622534,Manuel Margot,0,4,1,0.267,594840,Matt Grace,3.96,0.25
641319,Carlos Asuaje,2,4,2,0.291,594840,Matt Grace,3.96,0.25
517369,Jose Pirela,0,4,3,0.292,594840,Matt Grace,3.96,0.25
500208,Yangervis Solarte,0,4,4,0.267,594840,Matt Grace,3.96,0.25
571976,Wil Myers,0,4,5,0.24,594840,Matt Grace,3.96,0.25
605486,Cory Spangenberg,0,3,6,0.275,594840,Matt Grace,3.96,0.25
595978,Austin Hedges,1,3,7,0.218,594840,Matt Grace,3.96,0.25
543038,Dusty Coleman,1,3,8,0.26,594840,Matt Grace,3.96,0.25
605169,Carter Capps,0,0,9,0.0,594840,Matt Grace,3.96,0.25
622534,Manuel Margot,0,4,1,0.265,544931,Stephen Strasburg,3.24,0.217
543272,Brad Hand,0,0,2,0.0,544931,Stephen Strasburg,3.24,0.217
517369,Jose Pirela,2,4,3,0.296,544931,Stephen Strasburg,3.24,0.217
500208,Yangervis Solarte,1,3,4,0.268,544931,Stephen Strasburg,3.24,0.217
571976,Wil Myers,0,3,5,0.239,544931,Stephen Strasburg,3.24,0.217
605486,Cory Spangenberg,2,3,6,0.278,544931,Stephen Strasburg,3.24,0.217
518466,Jabari Blash,0,3,7,0.218,544931,Stephen Strasburg,3.24,0.217
595978,Austin Hedges,0,3,8,0.216,544931,Stephen Strasburg,3.24,0.217
543038,Dusty Coleman,0,0,9,0.26,544931,Stephen Strasburg,3.24,0.217
622534,Manuel Margot,1,4,1,0.265,461829,Gio Gonzalez,2.39,0.204
518466,Jabari Blash,1,4,2,0.22,461829,Gio Gonzalez,2.39,0.204
517369,Jose Pirela,1,4,3,0.295,461829,Gio Gonzalez,2.39,0.204
500208,Yangervis Solarte,0,4,4,0.265,461829,Gio Gonzalez,2.39,0.204
571976,Wil Myers,0,4,5,0.237,461829,Gio Gonzalez,2.39,0.204
605486,Cory Spangenberg,0,4,6,0.275,461829,Gio Gonzalez,2.39,0.204
516949,Hector Sanchez,1,4,7,0.25,461829,Gio Gonzalez,2.39,0.204
543038,Dusty Coleman,1,4,8,0.259,461829,Gio Gonzalez,2.39,0.204
605169,Carter Capps,0,0,9,0.0,461829,Gio Gonzalez,2.39,0.204
622534,Manuel Margot,2,5,1,0.268,458681,Lance Lynn,3.17,0.217
641319,Carlos Asuaje,2,3,2,0.291,458681,Lance Lynn,3.17,0.217
517369,Jose Pirela,1,4,3,0.294,458681,Lance Lynn,3.17,0.217
500208,Yangervis Solarte,3,5,4,0.27,458681,Lance Lynn,3.17,0.217
571976,Wil Myers,0,5,5,0.235,458681,Lance Lynn,3.17,0.217
519333,Matt Szczur,1,2,6,0.213,458681,Lance Lynn,3.17,0.217
595978,Austin Hedges,2,5,7,0.219,458681,Lance Lynn,3.17,0.217
543038,Dusty Coleman,0,5,8,0.241,458681,Lance Lynn,3.17,0.217
605169,Carter Capps,0,0,9,0.0,458681,Lance Lynn,3.17,0.217
622534,Manuel Margot,1,4,1,0.268,596133,Luke Weaver,2.31,0.205
641319,Carlos Asuaje,0,4,2,0.285,596133,Luke Weaver,2.31,0.205
489446,Kirby Yates,0,0,3,0.0,596133,Luke Weaver,2.31,0.205
500208,Yangervis Solarte,0,4,4,0.266,596133,Luke Weaver,2.31,0.205
571976,Wil Myers,0,4,5,0.234,596133,Luke Weaver,2.31,0.205
605486,Cory Spangenberg,1,3,6,0.273,596133,Luke Weaver,2.31,0.205
518466,Jabari Blash,0,4,7,0.207,596133,Luke Weaver,2.31,0.205
595978,Austin Hedges,0,4,8,0.216,596133,Luke Weaver,2.31,0.205
519333,Matt Szczur,1,1,9,0.218,596133,Luke Weaver,2.31,0.205
622534,Manuel Margot,3,5,1,0.273,593372,Carlos Martinez,3.48,0.229
641319,Carlos Asuaje,3,5,2,0.293,593372,Carlos Martinez,3.48,0.229
517369,Jose Pirela,1,4,3,0.295,593372,Carlos Martinez,3.48,0.229
500208,Yangervis Solarte,0,5,4,0.263,593372,Carlos Martinez,3.48,0.229
605486,Cory Spangenberg,1,5,5,0.272,593372,Carlos Martinez,3.48,0.229
519333,Matt Szczur,1,4,6,0.219,593372,Carlos Martinez,3.48,0.229
571976,Wil Myers,0,1,7,0.234,593372,Carlos Martinez,3.48,0.229
516949,Hector Sanchez,0,1,8,0.245,593372,Carlos Martinez,3.48,0.229
543272,Brad Hand,0,0,9,0.0,593372,Carlos Martinez,3.48,0.229
622534,Manuel Margot,3,5,1,0.277,543045,Adam Conley,5.17,0.266
641319,Carlos Asuaje,2,4,2,0.297,543045,Adam Conley,5.17,0.266
517369,Jose Pirela,3,4,3,0.302,543045,Adam Conley,5.17,0.266
571976,Wil Myers,0,3,4,0.232,543045,Adam Conley,5.17,0.266
518466,Jabari Blash,1,4,5,0.22,543045,Adam Conley,5.17,0.266
605486,Cory Spangenberg,0,4,6,0.269,543045,Adam Conley,5.17,0.266
595978,Austin Hedges,0,4,7,0.214,543045,Adam Conley,5.17,0.266
500208,Yangervis Solarte,0,1,8,0.263,543045,Adam Conley,5.17,0.266
516949,Hector Sanchez,0,1,9,0.242,543045,Adam Conley,5.17,0.266
622534,Manuel Margot,0,5,1,0.273,628333,Odrisamer Despaigne,3.7,0.233
641319,Carlos Asuaje,0,5,2,0.29,628333,Odrisamer Despaigne,3.7,0.233
517369,Jose Pirela,1,5,3,0.302,628333,Odrisamer Despaigne,3.7,0.233
500208,Yangervis Solarte,0,5,4,0.259,628333,Odrisamer Despaigne,3.7,0.233
571976,Wil Myers,2,5,5,0.234,628333,Odrisamer Despaigne,3.7,0.233
600526,Jose Torres,0,0,6,1.0,628333,Odrisamer Despaigne,3.7,0.233
543038,Dusty Coleman,0,0,7,0.219,628333,Odrisamer Despaigne,3.7,0.233
518466,Jabari Blash,0,4,8,0.213,628333,Odrisamer Despaigne,3.7,0.233
595978,Austin Hedges,0,1,9,0.213,628333,Odrisamer Despaigne,3.7,0.233
519333,Matt Szczur,2,3,1,0.225,573185,Dan Straily,3.8,0.238
641319,Carlos Asuaje,0,4,2,0.284,573185,Dan Straily,3.8,0.238
517369,Jose Pirela,0,4,3,0.297,573185,Dan Straily,3.8,0.238
500208,Yangervis Solarte,1,4,4,0.259,573185,Dan Straily,3.8,0.238
571976,Wil Myers,0,4,5,0.232,573185,Dan Straily,3.8,0.238
518466,Jabari Blash,1,4,6,0.216,573185,Dan Straily,3.8,0.238
622534,Manuel Margot,0,1,7,0.273,573185,Dan Straily,3.8,0.238
605486,Cory Spangenberg,0,1,8,0.267,573185,Dan Straily,3.8,0.238
516949,Hector Sanchez,0,1,9,0.25,573185,Dan Straily,3.8,0.238
622534,Manuel Margot,0,4,1,0.27,502188,Jeff Samardzija,4.43,0.262
641319,Carlos Asuaje,0,4,2,0.279,502188,Jeff Samardzija,4.43,0.262
517369,Jose Pirela,0,3,3,0.294,502188,Jeff Samardzija,4.43,0.262
500208,Yangervis Solarte,1,3,4,0.26,502188,Jeff Samardzija,4.43,0.262
571976,Wil Myers,1,3,5,0.233,502188,Jeff Samardzija,4.43,0.262
516949,Hector Sanchez,0,3,6,0.243,502188,Jeff Samardzija,4.43,0.262
605486,Cory Spangenberg,1,3,7,0.268,502188,Jeff Samardzija,4.43,0.262
519333,Matt Szczur,0,3,8,0.221,502188,Jeff Samardzija,4.43,0.262
518466,Jabari Blash,0,1,9,0.214,502188,Jeff Samardzija,4.43,0.262
622534,Manuel Margot,1,4,1,0.27,519043,Matt Moore,5.49,0.285
641319,Carlos Asuaje,2,4,2,0.283,519043,Matt Moore,5.49,0.285
517369,Jose Pirela,1,4,3,0.293,519043,Matt Moore,5.49,0.285
571976,Wil Myers,1,4,4,0.233,519043,Matt Moore,5.49,0.285
500208,Yangervis Solarte,1,4,5,0.26,519043,Matt Moore,5.49,0.285
518466,Jabari Blash,1,4,6,0.216,519043,Matt Moore,5.49,0.285
605486,Cory Spangenberg,2,3,7,0.271,519043,Matt Moore,5.49,0.285
595978,Austin Hedges,1,4,8,0.215,519043,Matt Moore,5.49,0.285
543272,Brad Hand,0,0,9,0.0,519043,Matt Moore,5.49,0.285
622534,Manuel Margot,0,4,1,0.268,621389,Ty Blach,4.68,0.285
641319,Carlos Asuaje,0,4,2,0.279,621389,Ty Blach,4.68,0.285
543272,Brad Hand,0,0,3,0.0,621389,Ty Blach,4.68,0.285
571976,Wil Myers,1,4,4,0.233,621389,Ty Blach,4.68,0.285
500208,Yangervis Solarte,0,4,5,0.257,621389,Ty Blach,4.68,0.285
518466,Jabari Blash,2,4,6,0.231,621389,Ty Blach,4.68,0.285
605486,Cory Spangenberg,1,4,7,0.271,621389,Ty Blach,4.68,0.285
595978,Austin Hedges,1,4,8,0.216,621389,Ty Blach,4.68,0.285
519333,Matt Szczur,0,0,9,0.219,621389,Ty Blach,4.68,0.285
622534,Manuel Margot,1,4,1,0.268,477132,Clayton Kershaw,1.95,0.193
516949,Hector Sanchez,0,1,2,0.236,477132,Clayton Kershaw,1.95,0.193
517369,Jose Pirela,0,3,3,0.289,477132,Clayton Kershaw,1.95,0.193
571976,Wil Myers,0,3,4,0.232,477132,Clayton Kershaw,1.95,0.193
500208,Yangervis Solarte,1,3,5,0.258,477132,Clayton Kershaw,1.95,0.193
518466,Jabari Blash,0,3,6,0.224,477132,Clayton Kershaw,1.95,0.193
605486,Cory Spangenberg,0,3,7,0.269,477132,Clayton Kershaw,1.95,0.193
595978,Austin Hedges,0,3,8,0.214,477132,Clayton Kershaw,1.95,0.193
430947,Erick Aybar,0,1,9,0.226,477132,Clayton Kershaw,1.95,0.193
622534,Manuel Margot,0,5,1,0.266,592779,Brock Stewart,3.21,0.218
641319,Carlos Asuaje,1,5,2,0.274,592779,Brock Stewart,3.21,0.218
517369,Jose Pirela,0,4,3,0.286,592779,Brock Stewart,3.21,0.218
500208,Yangervis Solarte,1,5,4,0.257,592779,Brock Stewart,3.21,0.218
571976,Wil Myers,2,4,5,0.234,592779,Brock Stewart,3.21,0.218
605486,Cory Spangenberg,2,4,6,0.272,592779,Brock Stewart,3.21,0.218
518466,Jabari Blash,1,4,7,0.227,592779,Brock Stewart,3.21,0.218
595978,Austin Hedges,0,4,8,0.212,592779,Brock Stewart,3.21,0.218
543272,Brad Hand,0,0,9,0.0,592779,Brock Stewart,3.21,0.218
600526,Jose Torres,0,0,1,1.0,506433,Yu Darvish,4.09,0.237
430947,Erick Aybar,3,5,2,0.234,506433,Yu Darvish,4.09,0.237
605486,Cory Spangenberg,2,5,3,0.274,506433,Yu Darvish,4.09,0.237
516949,Hector Sanchez,1,5,4,0.235,506433,Yu Darvish,4.09,0.237
518466,Jabari Blash,0,5,5,0.219,506433,Yu Darvish,4.09,0.237
519333,Matt Szczur,2,4,6,0.224,506433,Yu Darvish,4.09,0.237
500208,Yangervis Solarte,1,1,7,0.259,506433,Yu Darvish,4.09,0.237
620443,Luis Torrens,0,4,8,0.168,506433,Yu Darvish,4.09,0.237
517369,Jose Pirela,1,1,9,0.289,506433,Yu Darvish,4.09,0.237
622534,Manuel Margot,1,4,1,0.265,622072,Alex Wood,2.57,0.212
641319,Carlos Asuaje,1,4,2,0.274,622072,Alex Wood,2.57,0.212
517369,Jose Pirela,2,4,3,0.294,622072,Alex Wood,2.57,0.212
571976,Wil Myers,3,4,4,0.239,622072,Alex Wood,2.57,0.212
500208,Yangervis Solarte,0,4,5,0.257,622072,Alex Wood,2.57,0.212
519333,Matt Szczur,1,4,6,0.224,622072,Alex Wood,2.57,0.212
430947,Erick Aybar,1,4,7,0.234,622072,Alex Wood,2.57,0.212
595978,Austin Hedges,1,4,8,0.212,622072,Alex Wood,2.57,0.212
543272,Brad Hand,0,0,9,0.0,622072,Alex Wood,2.57,0.212
622534,Manuel Margot,1,4,1,0.266,593372,Carlos Martinez,3.34,0.228
657681,Kyle McGrath,0,0,2,0.0,593372,Carlos Martinez,3.34,0.228
517369,Jose Pirela,0,4,3,0.291,593372,Carlos Martinez,3.34,0.228
500208,Yangervis Solarte,0,4,4,0.254,593372,Carlos Martinez,3.34,0.228
571976,Wil Myers,2,4,5,0.241,593372,Carlos Martinez,3.34,0.228
605486,Cory Spangenberg,0,4,6,0.271,593372,Carlos Martinez,3.34,0.228
518466,Jabari Blash,0,3,7,0.212,593372,Carlos Martinez,3.34,0.228
641319,Carlos Asuaje,0,1,8,0.274,593372,Carlos Martinez,3.34,0.228
516949,Hector Sanchez,0,1,9,0.233,593372,Carlos Martinez,3.34,0.228
622534,Manuel Margot,0,4,1,0.263,608379,Michael Wacha,4.21,0.274
641319,Carlos Asuaje,1,4,2,0.275,608379,Michael Wacha,4.21,0.274
517369,Jose Pirela,2,4,3,0.295,608379,Michael Wacha,4.21,0.274
500208,Yangervis Solarte,1,4,4,0.254,608379,Michael Wacha,4.21,0.274
571976,Wil Myers,1,4,5,0.241,608379,Michael Wacha,4.21,0.274
605486,Cory Spangenberg,1,4,6,0.271,608379,Michael Wacha,4.21,0.274
519333,Matt Szczur,2,4,7,0.231,608379,Michael Wacha,4.21,0.274
595978,Austin Hedges,0,4,8,0.208,608379,Michael Wacha,4.21,0.274
605169,Carter Capps,0,0,9,0.0,608379,Michael Wacha,4.21,0.274
641319,Carlos Asuaje,1,4,1,0.275,656427,Jack Flaherty,6.0,0.297
571976,Wil Myers,0,4,2,0.239,656427,Jack Flaherty,6.0,0.297
517369,Jose Pirela,0,4,3,0.292,656427,Jack Flaherty,6.0,0.297
500208,Yangervis Solarte,1,4,4,0.255,656427,Jack Flaherty,6.0,0.297
516949,Hector Sanchez,1,4,5,0.233,656427,Jack Flaherty,6.0,0.297
518466,Jabari Blash,1,4,6,0.215,656427,Jack Flaherty,6.0,0.297
430947,Erick Aybar,0,4,7,0.227,656427,Jack Flaherty,6.0,0.297
519333,Matt Szczur,0,4,8,0.227,656427,Jack Flaherty,6.0,0.297
605486,Cory Spangenberg,0,1,9,0.271,656427,Jack Flaherty,6.0,0.297
622534,Manuel Margot,2,3,1,0.266,458681,Lance Lynn,2.94,0.213
641319,Carlos Asuaje,1,3,2,0.277,458681,Lance Lynn,2.94,0.213
517369,Jose Pirela,1,3,3,0.292,458681,Lance Lynn,2.94,0.213
500208,Yangervis Solarte,1,4,4,0.255,458681,Lance Lynn,2.94,0.213
571976,Wil Myers,2,4,5,0.241,458681,Lance Lynn,2.94,0.213
543272,Brad Hand,0,0,6,0.0,458681,Lance Lynn,2.94,0.213
430947,Erick Aybar,1,4,7,0.227,458681,Lance Lynn,2.94,0.213
595978,Austin Hedges,0,4,8,0.206,458681,Lance Lynn,2.94,0.213
519333,Matt Szczur,0,1,9,0.225,458681,Lance Lynn,2.94,0.213
622534,Manuel Margot,3,5,1,0.27,571578,Patrick Corbin,4.16,0.285
641319,Carlos Asuaje,0,4,2,0.274,571578,Patrick Corbin,4.16,0.285
517369,Jose Pirela,2,5,3,0.294,571578,Patrick Corbin,4.16,0.285
571976,Wil Myers,2,5,4,0.243,571578,Patrick Corbin,4.16,0.285
500208,Yangervis Solarte,1,5,5,0.254,571578,Patrick Corbin,4.16,0.285
518466,Jabari Blash,2,5,6,0.222,571578,Patrick Corbin,4.16,0.285
430947,Erick Aybar,3,5,7,0.233,571578,Patrick Corbin,4.16,0.285
595978,Austin Hedges,0,4,8,0.205,571578,Patrick Corbin,4.16,0.285
657681,Kyle McGrath,0,0,9,0.0,571578,Patrick Corbin,4.16,0.285
622534,Manuel Margot,2,5,1,0.271,643327,Zack Godley,3.18,0.211
641319,Carlos Asuaje,2,5,2,0.276,643327,Zack Godley,3.18,0.211
517369,Jose Pirela,0,5,3,0.289,643327,Zack Godley,3.18,0.211
543272,Brad Hand,0,0,4,0.0,643327,Zack Godley,3.18,0.211
571976,Wil Myers,2,4,5,0.245,643327,Zack Godley,3.18,0.211
605486,Cory Spangenberg,1,4,6,0.268,643327,Zack Godley,3.18,0.211
518466,Jabari Blash,0,4,7,0.217,643327,Zack Godley,3.18,0.211
595978,Austin Hedges,2,4,8,0.209,643327,Zack Godley,3.18,0.211
430947,Erick Aybar,1,1,9,0.236,643327,Zack Godley,3.18,0.211
622534,Manuel Margot,0,4,1,0.269,592662,Robbie Ray,2.81,0.196
430947,Erick Aybar,1,4,2,0.236,592662,Robbie Ray,2.81,0.196
517369,Jose Pirela,1,4,3,0.288,592662,Robbie Ray,2.81,0.196
571976,Wil Myers,1,4,4,0.246,592662,Robbie Ray,2.81,0.196
489446,Kirby Yates,0,0,5,0.0,592662,Robbie Ray,2.81,0.196
518466,Jabari Blash,1,4,6,0.218,592662,Robbie Ray,2.81,0.196
605486,Cory Spangenberg,0,4,7,0.266,592662,Robbie Ray,2.81,0.196
516949,Hector Sanchez,0,1,8,0.23,592662,Robbie Ray,2.81,0.196
641319,Carlos Asuaje,0,0,9,0.276,592662,Robbie Ray,2.81,0.196
642707,Allen Cordoba,0,2,1,0.209,502043,Kyle Gibson,4.97,0.297
641319,Carlos Asuaje,1,4,2,0.276,502043,Kyle Gibson,4.97,0.297
500208,Yangervis Solarte,1,4,3,0.254,502043,Kyle Gibson,4.97,0.297
571976,Wil Myers,0,4,4,0.244,502043,Kyle Gibson,4.97,0.297
605486,Cory Spangenberg,0,4,5,0.264,502043,Kyle Gibson,4.97,0.297
518466,Jabari Blash,0,4,6,0.212,502043,Kyle Gibson,4.97,0.297
430947,Erick Aybar,1,3,7,0.237,502043,Kyle Gibson,4.97,0.297
519333,Matt Szczur,0,3,8,0.225,502043,Kyle Gibson,4.97,0.297
620443,Luis Torrens,0,1,9,0.169,502043,Kyle Gibson,4.97,0.297
622534,Manuel Margot,1,5,1,0.268,429722,Ervin Santana,3.35,0.221
641319,Carlos Asuaje,1,5,2,0.275,429722,Ervin Santana,3.35,0.221
500208,Yangervis Solarte,1,5,3,0.253,429722,Ervin Santana,3.35,0.221
571976,Wil Myers,1,4,4,0.244,429722,Ervin Santana,3.35,0.221
517369,Jose Pirela,0,0,5,0.288,429722,Ervin Santana,3.35,0.221
605486,Cory Spangenberg,1,4,6,0.264,429722,Ervin Santana,3.35,0.221
430947,Erick Aybar,0,4,7,0.236,429722,Ervin Santana,3.35,0.221
518466,Jabari Blash,0,4,8,0.206,429722,Ervin Santana,3.35,0.221
595978,Austin Hedges,1,4,9,0.211,429722,Ervin Santana,3.35,0.221
622534,Manuel Margot,0,4,1,0.265,543022,Tyler Chatwood,4.57,0.249
641319,Carlos Asuaje,2,4,2,0.278,543022,Tyler Chatwood,4.57,0.249
571976,Wil Myers,1,4,3,0.244,543022,Tyler Chatwood,4.57,0.249
500208,Yangervis Solarte,0,4,4,0.251,543022,Tyler Chatwood,4.57,0.249
605486,Cory Spangenberg,1,4,5,0.264,543022,Tyler Chatwood,4.57,0.249
430947,Erick Aybar,1,4,6,0.237,543022,Tyler Chatwood,4.57,0.249
518466,Jabari Blash,1,4,7,0.207,543022,Tyler Chatwood,4.57,0.249
595978,Austin Hedges,1,4,8,0.211,543022,Tyler Chatwood,4.57,0.249
516949,Hector Sanchez,0,1,9,0.228,543022,Tyler Chatwood,4.57,0.249
664208,Phil Maton,0,0,1,0.0,542881,Tyler Anderson,5.28,0.276
641319,Carlos Asuaje,1,4,2,0.278,542881,Tyler Anderson,5.28,0.276
642707,Allen Cordoba,0,1,3,0.208,542881,Tyler Anderson,5.28,0.276
518466,Jabari Blash,1,4,4,0.209,542881,Tyler Anderson,5.28,0.276
430947,Erick Aybar,0,4,5,0.234,542881,Tyler Anderson,5.28,0.276
519333,Matt Szczur,0,3,6,0.222,542881,Tyler Anderson,5.28,0.276
605486,Cory Spangenberg,0,3,7,0.262,542881,Tyler Anderson,5.28,0.276
516949,Hector Sanchez,0,1,8,0.227,542881,Tyler Anderson,5.28,0.276
620443,Luis Torrens,0,2,9,0.167,542881,Tyler Anderson,5.28,0.276
641319,Carlos Asuaje,1,5,1,0.276,592351,Jon Gray,3.75,0.269
500208,Yangervis Solarte,2,5,2,0.252,592351,Jon Gray,3.75,0.269
571976,Wil Myers,0,4,3,0.242,592351,Jon Gray,3.75,0.269
622534,Manuel Margot,0,0,4,0.265,592351,Jon Gray,3.75,0.269
543272,Brad Hand,0,0,5,0.0,592351,Jon Gray,3.75,0.269
430947,Erick Aybar,1,4,6,0.234,592351,Jon Gray,3.75,0.269
519333,Matt Szczur,1,4,7,0.224,592351,Jon Gray,3.75,0.269
642707,Allen Cordoba,2,4,8,0.214,592351,Jon Gray,3.75,0.269
595978,Austin Hedges,0,2,9,0.209,592351,Jon Gray,3.75,0.269
622534,Manuel Margot,1,4,1,0.265,571578,Patrick Corbin,4.14,0.279
430947,Erick Aybar,0,4,2,0.232,571578,Patrick Corbin,4.14,0.279
571976,Wil Myers,1,4,3,0.242,571578,Patrick Corbin,4.14,0.279
500208,Yangervis Solarte,0,4,4,0.251,571578,Patrick Corbin,4.14,0.279
592669,Hunter Renfroe,1,3,5,0.231,571578,Patrick Corbin,4.14,0.279
570799,Christian Villanueva,0,3,6,0.0,571578,Patrick Corbin,4.14,0.279
