batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571740,Billy Hamilton,1,5,1,0.251,606131,Luis Perdomo,4.81,0.299
446359,Zack Cozart,0,5,2,0.313,606131,Luis Perdomo,4.81,0.299
458015,Joey Votto,1,4,3,0.314,606131,Luis Perdomo,4.81,0.299
594807,Adam Duvall,0,4,4,0.265,606131,Luis Perdomo,4.81,0.299
571697,Scooter Gennett,1,4,5,0.291,606131,Luis Perdomo,4.81,0.299
608385,Jesse Winker,2,4,6,0.244,606131,Luis Perdomo,4.81,0.299
606299,Jose Peraza,2,4,7,0.258,606131,Luis Perdomo,4.81,0.299
571466,Tucker Barnhart,2,4,8,0.264,606131,Luis Perdomo,4.81,0.299
553993,Eugenio Suarez,0,1,9,0.255,606131,Luis Perdomo,4.81,0.299
571740,Billy Hamilton,1,5,1,0.25,475243,Travis Wood,6.71,0.305
623182,Patrick Kivlehan,1,5,2,0.213,475243,Travis Wood,6.71,0.305
458015,Joey Votto,2,5,3,0.315,475243,Travis Wood,6.71,0.305
594807,Adam Duvall,2,5,4,0.267,475243,Travis Wood,6.71,0.305
553993,Eugenio Suarez,1,4,5,0.255,475243,Travis Wood,6.71,0.305
606299,Jose Peraza,2,4,6,0.261,475243,Travis Wood,6.71,0.305
642156,Stuart Turner,1,4,7,0.174,475243,Travis Wood,6.71,0.305
570489,Arismendy Alcantara,0,4,8,0.171,475243,Travis Wood,6.71,0.305
502028,Blake Wood,0,0,9,0.0,475243,Travis Wood,6.71,0.305
628452,Raisel Iglesias,0,0,1,1.0,659275,Dinelson Lamet,5.0,0.211
446359,Zack Cozart,2,4,2,0.315,659275,Dinelson Lamet,5.0,0.211
458015,Joey Votto,1,5,3,0.316,659275,Dinelson Lamet,5.0,0.211
594807,Adam Duvall,0,5,4,0.264,659275,Dinelson Lamet,5.0,0.211
571697,Scooter Gennett,2,4,5,0.294,659275,Dinelson Lamet,5.0,0.211
553993,Eugenio Suarez,1,3,6,0.256,659275,Dinelson Lamet,5.0,0.211
623182,Patrick Kivlehan,1,3,7,0.218,659275,Dinelson Lamet,5.0,0.211
571466,Tucker Barnhart,1,4,8,0.264,659275,Dinelson Lamet,5.0,0.211
571740,Billy Hamilton,0,2,9,0.249,659275,Dinelson Lamet,5.0,0.211
571740,Billy Hamilton,1,6,1,0.249,519076,Jimmy Nelson,3.72,0.262
446359,Zack Cozart,3,6,2,0.32,519076,Jimmy Nelson,3.72,0.262
458015,Joey Votto,1,6,3,0.316,519076,Jimmy Nelson,3.72,0.262
594807,Adam Duvall,1,6,4,0.263,519076,Jimmy Nelson,3.72,0.262
571697,Scooter Gennett,1,5,5,0.292,519076,Jimmy Nelson,3.72,0.262
553993,Eugenio Suarez,3,5,6,0.262,519076,Jimmy Nelson,3.72,0.262
628452,Raisel Iglesias,0,0,7,1.0,519076,Jimmy Nelson,3.72,0.262
571466,Tucker Barnhart,2,5,8,0.266,519076,Jimmy Nelson,3.72,0.262
623182,Patrick Kivlehan,0,1,9,0.216,519076,Jimmy Nelson,3.72,0.262
571740,Billy Hamilton,0,5,1,0.246,608718,Brent Suter,3.79,0.256
446359,Zack Cozart,1,5,2,0.319,608718,Brent Suter,3.79,0.256
458015,Joey Votto,1,5,3,0.316,608718,Brent Suter,3.79,0.256
594807,Adam Duvall,1,5,4,0.262,608718,Brent Suter,3.79,0.256
553993,Eugenio Suarez,1,5,5,0.262,608718,Brent Suter,3.79,0.256
571697,Scooter Gennett,1,4,6,0.293,608718,Brent Suter,3.79,0.256
534947,Tim Adleman,0,0,7,0.071,608718,Brent Suter,3.79,0.256
623182,Patrick Kivlehan,1,4,8,0.217,608718,Brent Suter,3.79,0.256
571466,Tucker Barnhart,0,0,9,0.266,608718,Brent Suter,3.79,0.256
571740,Billy Hamilton,1,5,1,0.246,490063,Matt Garza,4.38,0.259
608385,Jesse Winker,2,5,2,0.25,490063,Matt Garza,4.38,0.259
458015,Joey Votto,0,5,3,0.314,490063,Matt Garza,4.38,0.259
596112,Robert Stephenson,0,0,4,0.111,490063,Matt Garza,4.38,0.259
571697,Scooter Gennett,0,4,5,0.29,490063,Matt Garza,4.38,0.259
553993,Eugenio Suarez,1,4,6,0.263,490063,Matt Garza,4.38,0.259
606299,Jose Peraza,1,3,7,0.262,490063,Matt Garza,4.38,0.259
571466,Tucker Barnhart,2,4,8,0.27,490063,Matt Garza,4.38,0.259
623182,Patrick Kivlehan,0,1,9,0.215,490063,Matt Garza,4.38,0.259
571740,Billy Hamilton,1,5,1,0.246,500779,Jose Quintana,4.33,0.238
446359,Zack Cozart,0,5,2,0.315,500779,Jose Quintana,4.33,0.238
458015,Joey Votto,3,5,3,0.317,500779,Jose Quintana,4.33,0.238
594807,Adam Duvall,0,4,4,0.26,500779,Jose Quintana,4.33,0.238
553993,Eugenio Suarez,0,5,5,0.261,500779,Jose Quintana,4.33,0.238
571697,Scooter Gennett,2,5,6,0.292,500779,Jose Quintana,4.33,0.238
571466,Tucker Barnhart,1,4,7,0.271,500779,Jose Quintana,4.33,0.238
623182,Patrick Kivlehan,1,4,8,0.216,500779,Jose Quintana,4.33,0.238
606299,Jose Peraza,0,1,9,0.261,500779,Jose Quintana,4.33,0.238
571740,Billy Hamilton,2,5,1,0.247,543294,Kyle Hendricks,3.45,0.245
446359,Zack Cozart,1,5,2,0.313,543294,Kyle Hendricks,3.45,0.245
458015,Joey Votto,0,5,3,0.316,543294,Kyle Hendricks,3.45,0.245
594807,Adam Duvall,1,4,4,0.26,543294,Kyle Hendricks,3.45,0.245
628452,Raisel Iglesias,0,0,5,1.0,543294,Kyle Hendricks,3.45,0.245
553993,Eugenio Suarez,1,4,6,0.262,543294,Kyle Hendricks,3.45,0.245
608385,Jesse Winker,2,4,7,0.27,543294,Kyle Hendricks,3.45,0.245
571466,Tucker Barnhart,0,4,8,0.267,543294,Kyle Hendricks,3.45,0.245
606299,Jose Peraza,1,1,9,0.263,543294,Kyle Hendricks,3.45,0.245
571740,Billy Hamilton,2,5,1,0.249,407793,John Lackey,4.67,0.258
446359,Zack Cozart,1,5,2,0.312,407793,John Lackey,4.67,0.258
458015,Joey Votto,1,4,3,0.315,407793,John Lackey,4.67,0.258
553993,Eugenio Suarez,1,3,4,0.262,407793,John Lackey,4.67,0.258
571697,Scooter Gennett,1,4,5,0.289,407793,John Lackey,4.67,0.258
594807,Adam Duvall,1,1,6,0.262,407793,John Lackey,4.67,0.258
502028,Blake Wood,0,0,7,0.0,407793,John Lackey,4.67,0.258
571466,Tucker Barnhart,0,4,8,0.263,407793,John Lackey,4.67,0.258
640447,Phillip Ervin,1,2,9,0.25,407793,John Lackey,4.67,0.258
571740,Billy Hamilton,0,6,1,0.247,452657,Jon Lester,4.37,0.253
606299,Jose Peraza,2,6,2,0.263,452657,Jon Lester,4.37,0.253
458015,Joey Votto,2,6,3,0.316,452657,Jon Lester,4.37,0.253
594807,Adam Duvall,1,5,4,0.261,452657,Jon Lester,4.37,0.253
553993,Eugenio Suarez,2,4,5,0.265,452657,Jon Lester,4.37,0.253
571697,Scooter Gennett,1,5,6,0.289,452657,Jon Lester,4.37,0.253
640447,Phillip Ervin,3,5,7,0.5,452657,Jon Lester,4.37,0.253
642156,Stuart Turner,1,4,8,0.176,452657,Jon Lester,4.37,0.253
628452,Raisel Iglesias,0,0,9,1.0,452657,Jon Lester,4.37,0.253
571740,Billy Hamilton,2,5,1,0.248,285079,R.A. Dickey,3.98,0.259
606299,Jose Peraza,0,1,2,0.262,285079,R.A. Dickey,3.98,0.259
458015,Joey Votto,1,5,3,0.315,285079,R.A. Dickey,3.98,0.259
594807,Adam Duvall,1,5,4,0.26,285079,R.A. Dickey,3.98,0.259
571697,Scooter Gennett,1,4,5,0.288,285079,R.A. Dickey,3.98,0.259
553993,Eugenio Suarez,1,4,6,0.267,285079,R.A. Dickey,3.98,0.259
608385,Jesse Winker,2,4,7,0.286,285079,R.A. Dickey,3.98,0.259
571466,Tucker Barnhart,0,4,8,0.26,285079,R.A. Dickey,3.98,0.259
628452,Raisel Iglesias,0,0,9,1.0,285079,R.A. Dickey,3.98,0.259
571740,Billy Hamilton,0,5,1,0.246,527054,Julio Teheran,5.02,0.262
606299,Jose Peraza,1,5,2,0.262,527054,Julio Teheran,5.02,0.262
458015,Joey Votto,2,5,3,0.316,527054,Julio Teheran,5.02,0.262
594807,Adam Duvall,2,5,4,0.262,527054,Julio Teheran,5.02,0.262
571697,Scooter Gennett,2,4,5,0.292,527054,Julio Teheran,5.02,0.262
553993,Eugenio Suarez,1,5,6,0.266,527054,Julio Teheran,5.02,0.262
594988,Scott Schebler,3,5,7,0.234,527054,Julio Teheran,5.02,0.262
571466,Tucker Barnhart,3,5,8,0.266,527054,Julio Teheran,5.02,0.262
547179,Michael Lorenzen,0,0,9,0.1,527054,Julio Teheran,5.02,0.262
642156,Stuart Turner,0,1,1,0.173,656794,Sean Newcomb,4.13,0.244
606299,Jose Peraza,1,5,2,0.262,656794,Sean Newcomb,4.13,0.244
640447,Phillip Ervin,1,1,3,0.5,656794,Sean Newcomb,4.13,0.244
594807,Adam Duvall,1,4,4,0.262,656794,Sean Newcomb,4.13,0.244
553993,Eugenio Suarez,1,5,5,0.266,656794,Sean Newcomb,4.13,0.244
534947,Tim Adleman,1,1,6,0.103,656794,Sean Newcomb,4.13,0.244
594988,Scott Schebler,1,4,7,0.234,656794,Sean Newcomb,4.13,0.244
571466,Tucker Barnhart,1,4,8,0.268,656794,Sean Newcomb,4.13,0.244
623182,Patrick Kivlehan,0,2,9,0.21,656794,Sean Newcomb,4.13,0.244
571740,Billy Hamilton,2,5,1,0.248,407793,John Lackey,4.9,0.264
446359,Zack Cozart,1,5,2,0.312,407793,John Lackey,4.9,0.264
458015,Joey Votto,0,5,3,0.313,407793,John Lackey,4.9,0.264
608385,Jesse Winker,1,1,4,0.296,407793,John Lackey,4.9,0.264
571697,Scooter Gennett,1,5,5,0.289,407793,John Lackey,4.9,0.264
553993,Eugenio Suarez,3,5,6,0.27,407793,John Lackey,4.9,0.264
594988,Scott Schebler,0,5,7,0.231,407793,John Lackey,4.9,0.264
571466,Tucker Barnhart,1,5,8,0.266,407793,John Lackey,4.9,0.264
623182,Patrick Kivlehan,0,1,9,0.209,407793,John Lackey,4.9,0.264
571740,Billy Hamilton,1,4,1,0.249,543557,Mike Montgomery,3.43,0.226
446359,Zack Cozart,1,4,2,0.312,543557,Mike Montgomery,3.43,0.226
458015,Joey Votto,2,4,3,0.314,543557,Mike Montgomery,3.43,0.226
594807,Adam Duvall,0,4,4,0.26,543557,Mike Montgomery,3.43,0.226
553993,Eugenio Suarez,1,4,5,0.269,543557,Mike Montgomery,3.43,0.226
594988,Scott Schebler,1,4,6,0.231,543557,Mike Montgomery,3.43,0.226
606299,Jose Peraza,0,4,7,0.26,543557,Mike Montgomery,3.43,0.226
642156,Stuart Turner,0,3,8,0.164,543557,Mike Montgomery,3.43,0.226
628452,Raisel Iglesias,0,0,9,1.0,543557,Mike Montgomery,3.43,0.226
571740,Billy Hamilton,0,4,1,0.247,453562,Jake Arrieta,3.49,0.232
446359,Zack Cozart,1,4,2,0.311,453562,Jake Arrieta,3.49,0.232
458015,Joey Votto,2,4,3,0.316,453562,Jake Arrieta,3.49,0.232
594807,Adam Duvall,1,4,4,0.26,453562,Jake Arrieta,3.49,0.232
571697,Scooter Gennett,1,4,5,0.289,453562,Jake Arrieta,3.49,0.232
553993,Eugenio Suarez,1,4,6,0.27,453562,Jake Arrieta,3.49,0.232
628452,Raisel Iglesias,0,0,7,1.0,453562,Jake Arrieta,3.49,0.232
571466,Tucker Barnhart,0,4,8,0.264,453562,Jake Arrieta,3.49,0.232
594988,Scott Schebler,0,2,9,0.23,453562,Jake Arrieta,3.49,0.232
571740,Billy Hamilton,1,5,1,0.247,467100,Ivan Nova,3.97,0.277
446359,Zack Cozart,0,5,2,0.307,467100,Ivan Nova,3.97,0.277
458015,Joey Votto,0,5,3,0.313,467100,Ivan Nova,3.97,0.277
594807,Adam Duvall,1,5,4,0.259,467100,Ivan Nova,3.97,0.277
571697,Scooter Gennett,0,5,5,0.286,467100,Ivan Nova,3.97,0.277
553993,Eugenio Suarez,2,5,6,0.273,467100,Ivan Nova,3.97,0.277
594988,Scott Schebler,3,3,7,0.236,467100,Ivan Nova,3.97,0.277
571466,Tucker Barnhart,1,2,8,0.266,467100,Ivan Nova,3.97,0.277
628452,Raisel Iglesias,0,0,9,1.0,467100,Ivan Nova,3.97,0.277
571740,Billy Hamilton,0,4,1,0.245,543037,Gerrit Cole,3.99,0.255
606299,Jose Peraza,1,4,2,0.261,543037,Gerrit Cole,3.99,0.255
458015,Joey Votto,0,4,3,0.311,543037,Gerrit Cole,3.99,0.255
594807,Adam Duvall,0,4,4,0.257,543037,Gerrit Cole,3.99,0.255
571697,Scooter Gennett,1,3,5,0.286,543037,Gerrit Cole,3.99,0.255
553993,Eugenio Suarez,0,3,6,0.271,543037,Gerrit Cole,3.99,0.255
594988,Scott Schebler,2,3,7,0.239,543037,Gerrit Cole,3.99,0.255
571466,Tucker Barnhart,1,3,8,0.267,543037,Gerrit Cole,3.99,0.255
547179,Michael Lorenzen,0,0,9,0.182,543037,Gerrit Cole,3.99,0.255
571740,Billy Hamilton,1,5,1,0.244,592791,Jameson Taillon,4.75,0.296
446359,Zack Cozart,2,5,2,0.308,592791,Jameson Taillon,4.75,0.296
640447,Phillip Ervin,0,0,3,0.5,592791,Jameson Taillon,4.75,0.296
594807,Adam Duvall,0,5,4,0.255,592791,Jameson Taillon,4.75,0.296
571697,Scooter Gennett,1,4,5,0.286,592791,Jameson Taillon,4.75,0.296
606299,Jose Peraza,0,4,6,0.259,592791,Jameson Taillon,4.75,0.296
594988,Scott Schebler,0,3,7,0.238,592791,Jameson Taillon,4.75,0.296
595453,Chad Wallach,0,4,8,0.0,592791,Jameson Taillon,4.75,0.296
623182,Patrick Kivlehan,1,1,9,0.218,592791,Jameson Taillon,4.75,0.296
571740,Billy Hamilton,3,6,1,0.247,623167,Chris Flexen,6.89,0.315
446359,Zack Cozart,2,6,2,0.309,623167,Chris Flexen,6.89,0.315
458015,Joey Votto,1,6,3,0.311,623167,Chris Flexen,6.89,0.315
594807,Adam Duvall,1,5,4,0.254,623167,Chris Flexen,6.89,0.315
571697,Scooter Gennett,2,5,5,0.288,623167,Chris Flexen,6.89,0.315
553993,Eugenio Suarez,3,5,6,0.274,623167,Chris Flexen,6.89,0.315
594988,Scott Schebler,2,5,7,0.241,623167,Chris Flexen,6.89,0.315
571466,Tucker Barnhart,1,5,8,0.268,623167,Chris Flexen,6.89,0.315
591701,Alejandro Chacin,0,0,9,0.0,623167,Chris Flexen,6.89,0.315
640447,Phillip Ervin,1,4,1,0.4,606160,Rafael Montero,5.12,0.3
623182,Patrick Kivlehan,0,0,2,0.217,606160,Rafael Montero,5.12,0.3
458015,Joey Votto,1,4,3,0.311,606160,Rafael Montero,5.12,0.3
594807,Adam Duvall,0,4,4,0.252,606160,Rafael Montero,5.12,0.3
571697,Scooter Gennett,0,4,5,0.285,606160,Rafael Montero,5.12,0.3
553993,Eugenio Suarez,0,3,6,0.273,606160,Rafael Montero,5.12,0.3
594988,Scott Schebler,0,3,7,0.239,606160,Rafael Montero,5.12,0.3
571466,Tucker Barnhart,0,3,8,0.265,606160,Rafael Montero,5.12,0.3
571740,Billy Hamilton,0,1,9,0.247,606160,Rafael Montero,5.12,0.3
571740,Billy Hamilton,1,5,1,0.246,594798,Jacob deGrom,3.43,0.234
606299,Jose Peraza,1,5,2,0.258,594798,Jacob deGrom,3.43,0.234
458015,Joey Votto,1,4,3,0.31,594798,Jacob deGrom,3.43,0.234
553993,Eugenio Suarez,2,4,4,0.275,594798,Jacob deGrom,3.43,0.234
571697,Scooter Gennett,2,4,5,0.287,594798,Jacob deGrom,3.43,0.234
594988,Scott Schebler,1,4,6,0.24,594798,Jacob deGrom,3.43,0.234
623182,Patrick Kivlehan,0,4,7,0.212,594798,Jacob deGrom,3.43,0.234
642156,Stuart Turner,1,4,8,0.172,594798,Jacob deGrom,3.43,0.234
628452,Raisel Iglesias,0,0,9,1.0,594798,Jacob deGrom,3.43,0.234
571740,Billy Hamilton,1,5,1,0.246,543037,Gerrit Cole,4.11,0.256
446359,Zack Cozart,0,5,2,0.305,543037,Gerrit Cole,4.11,0.256
458015,Joey Votto,2,4,3,0.312,543037,Gerrit Cole,4.11,0.256
594807,Adam Duvall,2,4,4,0.254,543037,Gerrit Cole,4.11,0.256
571697,Scooter Gennett,3,4,5,0.292,543037,Gerrit Cole,4.11,0.256
553993,Eugenio Suarez,1,3,6,0.276,543037,Gerrit Cole,4.11,0.256
594988,Scott Schebler,0,4,7,0.238,543037,Gerrit Cole,4.11,0.256
642156,Stuart Turner,0,4,8,0.161,543037,Gerrit Cole,4.11,0.256
594992,Kevin Shackelford,0,0,9,0.5,543037,Gerrit Cole,4.11,0.256
571740,Billy Hamilton,2,4,1,0.248,592791,Jameson Taillon,4.5,0.289
446359,Zack Cozart,0,4,2,0.302,592791,Jameson Taillon,4.5,0.289
458015,Joey Votto,0,4,3,0.31,592791,Jameson Taillon,4.5,0.289
594807,Adam Duvall,0,4,4,0.252,592791,Jameson Taillon,4.5,0.289
571697,Scooter Gennett,2,4,5,0.294,592791,Jameson Taillon,4.5,0.289
553993,Eugenio Suarez,0,4,6,0.273,592791,Jameson Taillon,4.5,0.289
640447,Phillip Ervin,1,3,7,0.389,592791,Jameson Taillon,4.5,0.289
642156,Stuart Turner,0,3,8,0.154,592791,Jameson Taillon,4.5,0.289
591701,Alejandro Chacin,0,0,9,0.0,592791,Jameson Taillon,4.5,0.289
571740,Billy Hamilton,1,4,1,0.249,592866,Trevor Williams,4.14,0.264
606299,Jose Peraza,1,4,2,0.258,592866,Trevor Williams,4.14,0.264
458015,Joey Votto,2,4,3,0.312,592866,Trevor Williams,4.14,0.264
594807,Adam Duvall,1,4,4,0.252,592866,Trevor Williams,4.14,0.264
571697,Scooter Gennett,1,4,5,0.295,592866,Trevor Williams,4.14,0.264
553993,Eugenio Suarez,1,4,6,0.273,592866,Trevor Williams,4.14,0.264
594988,Scott Schebler,1,4,7,0.238,592866,Trevor Williams,4.14,0.264
446359,Zack Cozart,1,1,8,0.304,592866,Trevor Williams,4.14,0.264
640447,Phillip Ervin,1,1,9,0.421,592866,Trevor Williams,4.14,0.264
571740,Billy Hamilton,2,5,1,0.25,502624,Chase Anderson,3.06,0.222
446359,Zack Cozart,0,4,2,0.301,502624,Chase Anderson,3.06,0.222
458015,Joey Votto,1,4,3,0.312,502624,Chase Anderson,3.06,0.222
594807,Adam Duvall,1,4,4,0.252,502624,Chase Anderson,3.06,0.222
571697,Scooter Gennett,2,4,5,0.297,502624,Chase Anderson,3.06,0.222
553993,Eugenio Suarez,0,4,6,0.271,502624,Chase Anderson,3.06,0.222
594988,Scott Schebler,0,4,7,0.235,502624,Chase Anderson,3.06,0.222
571466,Tucker Barnhart,1,4,8,0.265,502624,Chase Anderson,3.06,0.222
623182,Patrick Kivlehan,0,1,9,0.208,502624,Chase Anderson,3.06,0.222
571740,Billy Hamilton,0,3,1,0.249,605200,Zach Davies,3.77,0.269
446359,Zack Cozart,2,5,2,0.303,605200,Zach Davies,3.77,0.269
458015,Joey Votto,2,5,3,0.313,605200,Zach Davies,3.77,0.269
594807,Adam Duvall,0,3,4,0.251,605200,Zach Davies,3.77,0.269
628452,Raisel Iglesias,0,0,5,1.0,605200,Zach Davies,3.77,0.269
553993,Eugenio Suarez,1,4,6,0.271,605200,Zach Davies,3.77,0.269
606299,Jose Peraza,1,1,7,0.26,605200,Zach Davies,3.77,0.269
571466,Tucker Barnhart,1,4,8,0.265,605200,Zach Davies,3.77,0.269
623182,Patrick Kivlehan,1,2,9,0.213,605200,Zach Davies,3.77,0.269
640447,Phillip Ervin,1,4,1,0.391,490063,Matt Garza,5.06,0.273
446359,Zack Cozart,2,4,2,0.305,490063,Matt Garza,5.06,0.273
458015,Joey Votto,1,4,3,0.313,490063,Matt Garza,5.06,0.273
594807,Adam Duvall,2,4,4,0.253,490063,Matt Garza,5.06,0.273
553993,Eugenio Suarez,2,4,5,0.273,490063,Matt Garza,5.06,0.273
594988,Scott Schebler,0,4,6,0.235,490063,Matt Garza,5.06,0.273
606299,Jose Peraza,1,4,7,0.26,490063,Matt Garza,5.06,0.273
571466,Tucker Barnhart,1,4,8,0.266,490063,Matt Garza,5.06,0.273
594992,Kevin Shackelford,0,0,9,0.5,490063,Matt Garza,5.06,0.273
640447,Phillip Ervin,1,3,1,0.4,518774,Matt Harvey,5.82,0.263
446359,Zack Cozart,1,4,2,0.305,518774,Matt Harvey,5.82,0.263
458015,Joey Votto,1,4,3,0.313,518774,Matt Harvey,5.82,0.263
594807,Adam Duvall,0,3,4,0.251,518774,Matt Harvey,5.82,0.263
571697,Scooter Gennett,1,4,5,0.298,518774,Matt Harvey,5.82,0.263
553993,Eugenio Suarez,0,4,6,0.271,518774,Matt Harvey,5.82,0.263
594988,Scott Schebler,2,4,7,0.238,518774,Matt Harvey,5.82,0.263
642156,Stuart Turner,0,3,8,0.147,518774,Matt Harvey,5.82,0.263
623451,Jackson Stephens,0,0,9,0.5,518774,Matt Harvey,5.82,0.263
640447,Phillip Ervin,1,5,1,0.367,607625,Seth Lugo,4.64,0.284
606299,Jose Peraza,1,4,2,0.26,607625,Seth Lugo,4.64,0.284
458015,Joey Votto,2,4,3,0.315,607625,Seth Lugo,4.64,0.284
594807,Adam Duvall,0,4,4,0.25,607625,Seth Lugo,4.64,0.284
571697,Scooter Gennett,2,4,5,0.3,607625,Seth Lugo,4.64,0.284
553993,Eugenio Suarez,1,4,6,0.27,607625,Seth Lugo,4.64,0.284
594988,Scott Schebler,0,4,7,0.235,607625,Seth Lugo,4.64,0.284
571466,Tucker Barnhart,2,4,8,0.269,607625,Seth Lugo,4.64,0.284
446359,Zack Cozart,0,0,9,0.305,607625,Seth Lugo,4.64,0.284
640447,Phillip Ervin,1,5,1,0.343,606160,Rafael Montero,5.05,0.296
446359,Zack Cozart,0,4,2,0.302,606160,Rafael Montero,5.05,0.296
458015,Joey Votto,0,4,3,0.313,606160,Rafael Montero,5.05,0.296
571697,Scooter Gennett,2,4,4,0.302,606160,Rafael Montero,5.05,0.296
553993,Eugenio Suarez,0,4,5,0.269,606160,Rafael Montero,5.05,0.296
594988,Scott Schebler,0,3,6,0.234,606160,Rafael Montero,5.05,0.296
623182,Patrick Kivlehan,0,4,7,0.208,606160,Rafael Montero,5.05,0.296
571466,Tucker Barnhart,0,4,8,0.266,606160,Rafael Montero,5.05,0.296
606299,Jose Peraza,0,1,9,0.259,606160,Rafael Montero,5.05,0.296
628452,Raisel Iglesias,0,0,1,1.0,594798,Jacob deGrom,3.63,0.239
446359,Zack Cozart,2,5,2,0.304,594798,Jacob deGrom,3.63,0.239
458015,Joey Votto,1,5,3,0.313,594798,Jacob deGrom,3.63,0.239
572227,Zach Vincej,0,0,4,0.0,594798,Jacob deGrom,3.63,0.239
553993,Eugenio Suarez,2,5,5,0.271,594798,Jacob deGrom,3.63,0.239
640447,Phillip Ervin,0,1,6,0.333,594798,Jacob deGrom,3.63,0.239
594988,Scott Schebler,1,5,7,0.234,594798,Jacob deGrom,3.63,0.239
571466,Tucker Barnhart,3,5,8,0.272,594798,Jacob deGrom,3.63,0.239
623182,Patrick Kivlehan,0,3,9,0.204,594798,Jacob deGrom,3.63,0.239
608385,Jesse Winker,1,4,1,0.295,458681,Lance Lynn,3.01,0.216
446359,Zack Cozart,1,4,2,0.304,458681,Lance Lynn,3.01,0.216
595453,Chad Wallach,0,0,3,0.0,458681,Lance Lynn,3.01,0.216
606299,Jose Peraza,0,2,4,0.258,458681,Lance Lynn,3.01,0.216
553993,Eugenio Suarez,0,4,5,0.27,458681,Lance Lynn,3.01,0.216
594988,Scott Schebler,2,4,6,0.237,458681,Lance Lynn,3.01,0.216
594807,Adam Duvall,2,4,7,0.25,458681,Lance Lynn,3.01,0.216
642156,Stuart Turner,0,3,8,0.141,458681,Lance Lynn,3.01,0.216
592547,Deck McGuire,0,0,9,0.0,458681,Lance Lynn,3.01,0.216
608385,Jesse Winker,1,4,1,0.293,656427,Jack Flaherty,6.08,0.288
446359,Zack Cozart,1,4,2,0.303,656427,Jack Flaherty,6.08,0.288
458015,Joey Votto,2,4,3,0.316,656427,Jack Flaherty,6.08,0.288
553993,Eugenio Suarez,1,4,4,0.27,656427,Jack Flaherty,6.08,0.288
594988,Scott Schebler,0,4,5,0.235,656427,Jack Flaherty,6.08,0.288
594807,Adam Duvall,1,4,6,0.25,656427,Jack Flaherty,6.08,0.288
606299,Jose Peraza,2,4,7,0.26,656427,Jack Flaherty,6.08,0.288
571466,Tucker Barnhart,0,4,8,0.269,656427,Jack Flaherty,6.08,0.288
608652,Luke Farrell,0,0,9,0.0,656427,Jack Flaherty,6.08,0.288
606299,Jose Peraza,0,4,1,0.258,596133,Luke Weaver,1.89,0.218
446359,Zack Cozart,0,4,2,0.3,596133,Luke Weaver,1.89,0.218
458015,Joey Votto,1,4,3,0.316,596133,Luke Weaver,1.89,0.218
553993,Eugenio Suarez,1,4,4,0.27,596133,Luke Weaver,1.89,0.218
594988,Scott Schebler,2,4,5,0.237,596133,Luke Weaver,1.89,0.218
594807,Adam Duvall,1,4,6,0.25,596133,Luke Weaver,1.89,0.218
608385,Jesse Winker,0,1,7,0.289,596133,Luke Weaver,1.89,0.218
571466,Tucker Barnhart,1,3,8,0.27,596133,Luke Weaver,1.89,0.218
592879,Asher Wojciechowski,0,0,9,0.071,596133,Luke Weaver,1.89,0.218
608385,Jesse Winker,0,4,1,0.276,641771,Chad Kuhl,4.31,0.264
446359,Zack Cozart,2,5,2,0.302,641771,Chad Kuhl,4.31,0.264
458015,Joey Votto,2,4,3,0.318,641771,Chad Kuhl,4.31,0.264
553993,Eugenio Suarez,0,4,4,0.268,641771,Chad Kuhl,4.31,0.264
594988,Scott Schebler,1,4,5,0.238,641771,Chad Kuhl,4.31,0.264
628452,Raisel Iglesias,0,0,6,1.0,641771,Chad Kuhl,4.31,0.264
606299,Jose Peraza,1,4,7,0.258,641771,Chad Kuhl,4.31,0.264
571466,Tucker Barnhart,2,4,8,0.273,641771,Chad Kuhl,4.31,0.264
623182,Patrick Kivlehan,0,1,9,0.206,641771,Chad Kuhl,4.31,0.264
608385,Jesse Winker,1,4,1,0.275,467100,Ivan Nova,4.2,0.273
446359,Zack Cozart,1,3,2,0.302,467100,Ivan Nova,4.2,0.273
458015,Joey Votto,1,3,3,0.318,467100,Ivan Nova,4.2,0.273
553993,Eugenio Suarez,0,3,4,0.267,467100,Ivan Nova,4.2,0.273
571697,Scooter Gennett,1,3,5,0.298,467100,Ivan Nova,4.2,0.273
594988,Scott Schebler,0,3,6,0.236,467100,Ivan Nova,4.2,0.273
594807,Adam Duvall,0,3,7,0.25,467100,Ivan Nova,4.2,0.273
571466,Tucker Barnhart,0,3,8,0.271,467100,Ivan Nova,4.2,0.273
642003,Cody Reed,0,0,9,0.0,467100,Ivan Nova,4.2,0.273
608385,Jesse Winker,1,4,1,0.277,543037,Gerrit Cole,4.13,0.249
553993,Eugenio Suarez,1,4,2,0.267,543037,Gerrit Cole,4.13,0.249
458015,Joey Votto,0,4,3,0.317,543037,Gerrit Cole,4.13,0.249
571697,Scooter Gennett,1,4,4,0.297,543037,Gerrit Cole,4.13,0.249
594807,Adam Duvall,0,4,5,0.248,543037,Gerrit Cole,4.13,0.249
594988,Scott Schebler,0,4,6,0.234,543037,Gerrit Cole,4.13,0.249
572227,Zach Vincej,0,3,7,0.0,543037,Gerrit Cole,4.13,0.249
