batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571602,Matt Davidson,0,3,8,0.219,502748,Brad Peacock,2.98,0.206
542642,Rymer Liriano,0,0,9,0.2,502748,Brad Peacock,2.98,0.206
641313,Tim Anderson,1,4,1,0.263,572971,Dallas Keuchel,2.96,0.217
660162,Yoan Moncada,0,4,2,0.236,572971,Dallas Keuchel,2.96,0.217
547989,Jose Abreu,1,4,3,0.303,572971,Dallas Keuchel,2.96,0.217
541645,Avisail Garcia,1,4,4,0.333,572971,Dallas Keuchel,2.96,0.217
607345,Kevan Smith,2,4,5,0.281,572971,Dallas Keuchel,2.96,0.217
570560,Yolmer Sanchez,0,1,6,0.263,572971,Dallas Keuchel,2.96,0.217
591994,Willy Garcia,1,4,7,0.25,572971,Dallas Keuchel,2.96,0.217
547170,Nicky Delmonico,0,1,8,0.261,572971,Dallas Keuchel,2.96,0.217
641553,Adam Engel,0,3,9,0.179,572971,Dallas Keuchel,2.96,0.217
570560,Yolmer Sanchez,1,4,1,0.263,434628,Jason Hammel,5.32,0.285
660162,Yoan Moncada,1,4,2,0.237,434628,Jason Hammel,5.32,0.285
547989,Jose Abreu,2,4,3,0.305,434628,Jason Hammel,5.32,0.285
547170,Nicky Delmonico,1,4,4,0.263,434628,Jason Hammel,5.32,0.285
541645,Avisail Garcia,0,4,5,0.33,434628,Jason Hammel,5.32,0.285
553882,Omar Narvaez,2,4,6,0.275,434628,Jason Hammel,5.32,0.285
641313,Tim Anderson,1,3,7,0.263,434628,Jason Hammel,5.32,0.285
571602,Matt Davidson,2,4,8,0.222,434628,Jason Hammel,5.32,0.285
641553,Adam Engel,0,4,9,0.177,434628,Jason Hammel,5.32,0.285
641313,Tim Anderson,1,4,1,0.263,518633,Danny Duffy,3.68,0.255
660162,Yoan Moncada,1,4,2,0.237,518633,Danny Duffy,3.68,0.255
547989,Jose Abreu,1,4,3,0.304,518633,Danny Duffy,3.68,0.255
541645,Avisail Garcia,1,4,4,0.329,518633,Danny Duffy,3.68,0.255
571602,Matt Davidson,2,4,5,0.225,518633,Danny Duffy,3.68,0.255
542963,Rob Brantly,0,0,6,0.238,518633,Danny Duffy,3.68,0.255
570560,Yolmer Sanchez,1,4,7,0.263,518633,Danny Duffy,3.68,0.255
547170,Nicky Delmonico,0,1,8,0.261,518633,Danny Duffy,3.68,0.255
593700,Alen Hanson,0,1,9,0.227,518633,Danny Duffy,3.68,0.255
570560,Yolmer Sanchez,2,5,1,0.264,453178,Ian Kennedy,5.5,0.246
660162,Yoan Moncada,1,5,2,0.237,453178,Ian Kennedy,5.5,0.246
541645,Avisail Garcia,2,4,3,0.331,453178,Ian Kennedy,5.5,0.246
547170,Nicky Delmonico,0,4,4,0.254,453178,Ian Kennedy,5.5,0.246
571602,Matt Davidson,0,4,5,0.223,453178,Ian Kennedy,5.5,0.246
641313,Tim Anderson,2,4,6,0.265,453178,Ian Kennedy,5.5,0.246
607345,Kevan Smith,2,4,7,0.281,453178,Ian Kennedy,5.5,0.246
542642,Rymer Liriano,1,1,8,0.222,453178,Ian Kennedy,5.5,0.246
641553,Adam Engel,0,4,9,0.177,453178,Ian Kennedy,5.5,0.246
570560,Yolmer Sanchez,1,4,1,0.264,445060,Ricky Nolasco,5.02,0.285
641313,Tim Anderson,0,4,2,0.263,445060,Ricky Nolasco,5.02,0.285
541645,Avisail Garcia,1,4,3,0.33,445060,Ricky Nolasco,5.02,0.285
571602,Matt Davidson,0,3,4,0.221,445060,Ricky Nolasco,5.02,0.285
547170,Nicky Delmonico,2,4,5,0.262,445060,Ricky Nolasco,5.02,0.285
542642,Rymer Liriano,1,4,6,0.226,445060,Ricky Nolasco,5.02,0.285
607345,Kevan Smith,0,1,7,0.28,445060,Ricky Nolasco,5.02,0.285
573135,Tyler Saladino,1,3,8,0.185,445060,Ricky Nolasco,5.02,0.285
641553,Adam Engel,0,2,9,0.175,445060,Ricky Nolasco,5.02,0.285
573135,Tyler Saladino,0,2,1,0.184,592170,Parker Bridwell,3.87,0.259
660162,Yoan Moncada,0,4,2,0.233,592170,Parker Bridwell,3.87,0.259
547989,Jose Abreu,3,4,3,0.307,592170,Parker Bridwell,3.87,0.259
547170,Nicky Delmonico,0,4,4,0.254,592170,Parker Bridwell,3.87,0.259
541645,Avisail Garcia,1,4,5,0.33,592170,Parker Bridwell,3.87,0.259
607345,Kevan Smith,1,4,6,0.28,592170,Parker Bridwell,3.87,0.259
641313,Tim Anderson,0,4,7,0.261,592170,Parker Bridwell,3.87,0.259
542963,Rob Brantly,1,3,8,0.25,592170,Parker Bridwell,3.87,0.259
641553,Adam Engel,0,3,9,0.174,592170,Parker Bridwell,3.87,0.259
641313,Tim Anderson,1,5,1,0.26,572070,Garrett Richards,2.28,0.18
660162,Yoan Moncada,1,5,2,0.232,572070,Garrett Richards,2.28,0.18
547989,Jose Abreu,2,5,3,0.308,572070,Garrett Richards,2.28,0.18
541645,Avisail Garcia,1,5,4,0.329,572070,Garrett Richards,2.28,0.18
547170,Nicky Delmonico,3,5,5,0.267,572070,Garrett Richards,2.28,0.18
570560,Yolmer Sanchez,0,1,6,0.263,572070,Garrett Richards,2.28,0.18
553882,Omar Narvaez,1,4,7,0.277,572070,Garrett Richards,2.28,0.18
542642,Rymer Liriano,0,0,8,0.226,572070,Garrett Richards,2.28,0.18
641553,Adam Engel,0,3,9,0.172,572070,Garrett Richards,2.28,0.18
570560,Yolmer Sanchez,3,4,1,0.267,502032,Bud Norris,4.21,0.236
660162,Yoan Moncada,0,4,2,0.229,502032,Bud Norris,4.21,0.236
547989,Jose Abreu,0,4,3,0.306,502032,Bud Norris,4.21,0.236
547170,Nicky Delmonico,1,4,4,0.268,502032,Bud Norris,4.21,0.236
541645,Avisail Garcia,2,4,5,0.331,502032,Bud Norris,4.21,0.236
542963,Rob Brantly,2,3,6,0.296,502032,Bud Norris,4.21,0.236
641313,Tim Anderson,1,4,7,0.26,502032,Bud Norris,4.21,0.236
542642,Rymer Liriano,1,4,8,0.235,502032,Bud Norris,4.21,0.236
641553,Adam Engel,0,4,9,0.171,502032,Bud Norris,4.21,0.236
570560,Yolmer Sanchez,1,4,1,0.267,545333,Trevor Bauer,4.19,0.266
660162,Yoan Moncada,2,4,2,0.234,545333,Trevor Bauer,4.19,0.266
573135,Tyler Saladino,0,0,3,0.182,545333,Trevor Bauer,4.19,0.266
542642,Rymer Liriano,0,1,4,0.229,545333,Trevor Bauer,4.19,0.266
541645,Avisail Garcia,1,4,5,0.33,545333,Trevor Bauer,4.19,0.266
607345,Kevan Smith,1,4,6,0.279,545333,Trevor Bauer,4.19,0.266
641313,Tim Anderson,0,3,7,0.259,545333,Trevor Bauer,4.19,0.266
571602,Matt Davidson,0,3,8,0.219,545333,Trevor Bauer,4.19,0.266
641553,Adam Engel,0,3,9,0.169,545333,Trevor Bauer,4.19,0.266
570560,Yolmer Sanchez,1,4,1,0.267,446372,Corey Kluber,2.25,0.193
660162,Yoan Moncada,0,4,2,0.23,446372,Corey Kluber,2.25,0.193
547989,Jose Abreu,2,4,3,0.305,446372,Corey Kluber,2.25,0.193
541645,Avisail Garcia,1,4,4,0.33,446372,Corey Kluber,2.25,0.193
607345,Kevan Smith,2,4,5,0.283,446372,Corey Kluber,2.25,0.193
571602,Matt Davidson,2,4,6,0.222,446372,Corey Kluber,2.25,0.193
573135,Tyler Saladino,0,4,7,0.179,446372,Corey Kluber,2.25,0.193
542642,Rymer Liriano,0,4,8,0.211,446372,Corey Kluber,2.25,0.193
641553,Adam Engel,0,2,9,0.168,446372,Corey Kluber,2.25,0.193
570560,Yolmer Sanchez,1,4,1,0.267,458708,Josh Tomlin,4.98,0.294
660162,Yoan Moncada,1,4,2,0.231,458708,Josh Tomlin,4.98,0.294
573135,Tyler Saladino,0,2,3,0.178,458708,Josh Tomlin,4.98,0.294
571602,Matt Davidson,0,4,4,0.22,458708,Josh Tomlin,4.98,0.294
542963,Rob Brantly,1,4,5,0.29,458708,Josh Tomlin,4.98,0.294
641313,Tim Anderson,0,4,6,0.257,458708,Josh Tomlin,4.98,0.294
542642,Rymer Liriano,1,3,7,0.22,458708,Josh Tomlin,4.98,0.294
593700,Alen Hanson,0,3,8,0.221,458708,Josh Tomlin,4.98,0.294
641553,Adam Engel,0,3,9,0.166,458708,Josh Tomlin,4.98,0.294
