batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
642162,Pat Valaika,0,1,8,0.262,605400,Aaron Nola,3.12,0.235
518960,Jonathan Lucroy,0,1,9,0.245,605400,Aaron Nola,3.12,0.235
453568,Charlie Blackmon,1,4,1,0.33,446372,Corey Kluber,2.65,0.195
518934,DJ LeMahieu,1,4,2,0.318,446372,Corey Kluber,2.65,0.195
571448,Nolan Arenado,0,3,3,0.315,446372,Corey Kluber,2.65,0.195
467827,Gerardo Parra,0,3,4,0.35,446372,Corey Kluber,2.65,0.195
448602,Mark Reynolds,0,3,5,0.279,446372,Corey Kluber,2.65,0.195
471865,Carlos Gonzalez,0,3,6,0.229,446372,Corey Kluber,2.65,0.195
518960,Jonathan Lucroy,0,3,7,0.242,446372,Corey Kluber,2.65,0.195
606132,Raimel Tapia,1,3,8,0.299,446372,Corey Kluber,2.65,0.195
596115,Trevor Story,0,3,9,0.225,446372,Corey Kluber,2.65,0.195
453568,Charlie Blackmon,3,6,1,0.333,545333,Trevor Bauer,4.79,0.271
518934,DJ LeMahieu,1,6,2,0.316,545333,Trevor Bauer,4.79,0.271
571448,Nolan Arenado,2,6,3,0.315,545333,Trevor Bauer,4.79,0.271
467827,Gerardo Parra,2,5,4,0.351,545333,Trevor Bauer,4.79,0.271
471865,Carlos Gonzalez,2,5,5,0.231,545333,Trevor Bauer,4.79,0.271
518960,Jonathan Lucroy,1,5,6,0.242,545333,Trevor Bauer,4.79,0.271
606132,Raimel Tapia,0,5,7,0.287,545333,Trevor Bauer,4.79,0.271
596115,Trevor Story,0,5,8,0.222,545333,Trevor Bauer,4.79,0.271
448602,Mark Reynolds,0,2,9,0.278,545333,Trevor Bauer,4.79,0.271
453568,Charlie Blackmon,1,5,1,0.333,570632,Jose Urena,3.76,0.227
518934,DJ LeMahieu,0,4,2,0.313,570632,Jose Urena,3.76,0.227
571448,Nolan Arenado,1,4,3,0.315,570632,Jose Urena,3.76,0.227
467827,Gerardo Parra,1,4,4,0.35,570632,Jose Urena,3.76,0.227
448602,Mark Reynolds,1,4,5,0.278,570632,Jose Urena,3.76,0.227
471865,Carlos Gonzalez,1,4,6,0.232,570632,Jose Urena,3.76,0.227
518960,Jonathan Lucroy,1,2,7,0.244,570632,Jose Urena,3.76,0.227
596115,Trevor Story,1,4,8,0.223,570632,Jose Urena,3.76,0.227
506560,Alexi Amarista,0,1,9,0.246,570632,Jose Urena,3.76,0.227
453568,Charlie Blackmon,4,5,1,0.338,592593,Justin Nicolino,4.56,0.327
518934,DJ LeMahieu,0,4,2,0.31,592593,Justin Nicolino,4.56,0.327
642162,Pat Valaika,1,1,3,0.267,592593,Justin Nicolino,4.56,0.327
448602,Mark Reynolds,1,5,4,0.278,592593,Justin Nicolino,4.56,0.327
467827,Gerardo Parra,0,5,5,0.343,592593,Justin Nicolino,4.56,0.327
518960,Jonathan Lucroy,1,4,6,0.247,592593,Justin Nicolino,4.56,0.327
471865,Carlos Gonzalez,2,4,7,0.235,592593,Justin Nicolino,4.56,0.327
596115,Trevor Story,0,3,8,0.221,592593,Justin Nicolino,4.56,0.327
608032,Carlos Estevez,0,0,9,0.0,592593,Justin Nicolino,4.56,0.327
453568,Charlie Blackmon,0,4,1,0.335,474699,Vance Worley,4.97,0.302
518934,DJ LeMahieu,2,5,2,0.311,474699,Vance Worley,4.97,0.302
596115,Trevor Story,0,2,3,0.22,474699,Vance Worley,4.97,0.302
467827,Gerardo Parra,2,4,4,0.345,474699,Vance Worley,4.97,0.302
471865,Carlos Gonzalez,1,4,5,0.235,474699,Vance Worley,4.97,0.302
642162,Pat Valaika,3,4,6,0.281,474699,Vance Worley,4.97,0.302
641857,Ryan McMahon,1,4,7,0.25,474699,Vance Worley,4.97,0.302
452672,Ryan Hanigan,0,4,8,0.255,474699,Vance Worley,4.97,0.302
608032,Carlos Estevez,0,0,9,0.0,474699,Vance Worley,4.97,0.302
453568,Charlie Blackmon,1,4,1,0.335,527054,Julio Teheran,4.98,0.259
518934,DJ LeMahieu,0,4,2,0.309,527054,Julio Teheran,4.98,0.259
467827,Gerardo Parra,1,4,3,0.344,527054,Julio Teheran,4.98,0.259
448602,Mark Reynolds,0,4,4,0.275,527054,Julio Teheran,4.98,0.259
471865,Carlos Gonzalez,2,4,5,0.239,527054,Julio Teheran,4.98,0.259
518960,Jonathan Lucroy,2,4,6,0.251,527054,Julio Teheran,4.98,0.259
642162,Pat Valaika,0,4,7,0.273,527054,Julio Teheran,4.98,0.259
518813,Greg Holland,0,0,8,0.0,527054,Julio Teheran,4.98,0.259
506560,Alexi Amarista,0,1,9,0.241,527054,Julio Teheran,4.98,0.259
453568,Charlie Blackmon,0,4,1,0.333,656794,Sean Newcomb,4.45,0.242
518934,DJ LeMahieu,1,4,2,0.308,656794,Sean Newcomb,4.45,0.242
571448,Nolan Arenado,1,4,3,0.31,656794,Sean Newcomb,4.45,0.242
448602,Mark Reynolds,1,4,4,0.276,656794,Sean Newcomb,4.45,0.242
467827,Gerardo Parra,0,4,5,0.34,656794,Sean Newcomb,4.45,0.242
518960,Jonathan Lucroy,0,4,6,0.248,656794,Sean Newcomb,4.45,0.242
471865,Carlos Gonzalez,1,4,7,0.239,656794,Sean Newcomb,4.45,0.242
596115,Trevor Story,1,4,8,0.223,656794,Sean Newcomb,4.45,0.242
459429,Jake McGee,0,0,9,0.0,656794,Sean Newcomb,4.45,0.242
642162,Pat Valaika,0,1,1,0.277,592314,Mike Foltynewicz,4.75,0.279
543022,Tyler Chatwood,0,1,2,0.152,592314,Mike Foltynewicz,4.75,0.279
571448,Nolan Arenado,2,6,3,0.311,592314,Mike Foltynewicz,4.75,0.279
641857,Ryan McMahon,0,2,4,0.167,592314,Mike Foltynewicz,4.75,0.279
448602,Mark Reynolds,3,5,5,0.28,592314,Mike Foltynewicz,4.75,0.279
471865,Carlos Gonzalez,0,5,6,0.236,592314,Mike Foltynewicz,4.75,0.279
518960,Jonathan Lucroy,2,5,7,0.251,592314,Mike Foltynewicz,4.75,0.279
596115,Trevor Story,3,5,8,0.229,592314,Mike Foltynewicz,4.75,0.279
506560,Alexi Amarista,0,2,9,0.239,592314,Mike Foltynewicz,4.75,0.279
453568,Charlie Blackmon,3,5,1,0.335,608371,Lucas Sims,5.24,0.307
518934,DJ LeMahieu,0,5,2,0.31,608371,Lucas Sims,5.24,0.307
448602,Mark Reynolds,0,1,3,0.28,608371,Lucas Sims,5.24,0.307
622608,Antonio Senzatela,0,1,4,0.129,608371,Lucas Sims,5.24,0.307
518960,Jonathan Lucroy,3,5,5,0.256,608371,Lucas Sims,5.24,0.307
596115,Trevor Story,0,5,6,0.226,608371,Lucas Sims,5.24,0.307
641857,Ryan McMahon,1,4,7,0.222,608371,Lucas Sims,5.24,0.307
506560,Alexi Amarista,1,4,8,0.24,608371,Lucas Sims,5.24,0.307
471865,Carlos Gonzalez,0,1,9,0.235,608371,Lucas Sims,5.24,0.307
453568,Charlie Blackmon,2,4,1,0.337,490063,Matt Garza,4.81,0.269
518934,DJ LeMahieu,1,4,2,0.31,490063,Matt Garza,4.81,0.269
571448,Nolan Arenado,1,4,3,0.312,490063,Matt Garza,4.81,0.269
467827,Gerardo Parra,2,4,4,0.344,490063,Matt Garza,4.81,0.269
448602,Mark Reynolds,0,4,5,0.278,490063,Matt Garza,4.81,0.269
471865,Carlos Gonzalez,2,4,6,0.238,490063,Matt Garza,4.81,0.269
518960,Jonathan Lucroy,0,4,7,0.254,490063,Matt Garza,4.81,0.269
596115,Trevor Story,0,4,8,0.223,490063,Matt Garza,4.81,0.269
518813,Greg Holland,0,0,9,0.0,490063,Matt Garza,4.81,0.269
453568,Charlie Blackmon,1,5,1,0.337,605540,Brandon Woodruff,1.62,0.238
518934,DJ LeMahieu,3,5,2,0.314,605540,Brandon Woodruff,1.62,0.238
571448,Nolan Arenado,1,5,3,0.311,605540,Brandon Woodruff,1.62,0.238
467827,Gerardo Parra,1,4,4,0.343,605540,Brandon Woodruff,1.62,0.238
448602,Mark Reynolds,1,4,5,0.277,605540,Brandon Woodruff,1.62,0.238
471865,Carlos Gonzalez,1,4,6,0.239,605540,Brandon Woodruff,1.62,0.238
518960,Jonathan Lucroy,1,4,7,0.254,605540,Brandon Woodruff,1.62,0.238
596115,Trevor Story,2,4,8,0.227,605540,Brandon Woodruff,1.62,0.238
623184,Scott Oberg,0,0,9,0.0,605540,Brandon Woodruff,1.62,0.238
453568,Charlie Blackmon,1,4,1,0.336,502624,Chase Anderson,2.83,0.22
518934,DJ LeMahieu,0,5,2,0.312,502624,Chase Anderson,2.83,0.22
571448,Nolan Arenado,1,5,3,0.312,502624,Chase Anderson,2.83,0.22
467827,Gerardo Parra,1,4,4,0.343,502624,Chase Anderson,2.83,0.22
448602,Mark Reynolds,2,4,5,0.28,502624,Chase Anderson,2.83,0.22
471865,Carlos Gonzalez,3,5,6,0.245,502624,Chase Anderson,2.83,0.22
643565,Mike Tauchman,0,1,7,0.182,502624,Chase Anderson,2.83,0.22
518960,Jonathan Lucroy,0,2,8,0.252,502624,Chase Anderson,2.83,0.22
506560,Alexi Amarista,0,2,9,0.236,502624,Chase Anderson,2.83,0.22
453568,Charlie Blackmon,0,4,1,0.333,518633,Danny Duffy,3.78,0.259
518934,DJ LeMahieu,0,4,2,0.31,518633,Danny Duffy,3.78,0.259
571448,Nolan Arenado,1,4,3,0.312,518633,Danny Duffy,3.78,0.259
448602,Mark Reynolds,0,4,4,0.277,518633,Danny Duffy,3.78,0.259
518960,Jonathan Lucroy,1,4,5,0.252,518633,Danny Duffy,3.78,0.259
471865,Carlos Gonzalez,0,4,6,0.243,518633,Danny Duffy,3.78,0.259
506560,Alexi Amarista,0,0,7,0.236,518633,Danny Duffy,3.78,0.259
642162,Pat Valaika,0,4,8,0.262,518633,Danny Duffy,3.78,0.259
606132,Raimel Tapia,0,3,9,0.28,518633,Danny Duffy,3.78,0.259
453568,Charlie Blackmon,3,5,1,0.336,453178,Ian Kennedy,5.09,0.239
518934,DJ LeMahieu,3,5,2,0.313,453178,Ian Kennedy,5.09,0.239
571448,Nolan Arenado,1,5,3,0.311,453178,Ian Kennedy,5.09,0.239
467827,Gerardo Parra,1,3,4,0.343,453178,Ian Kennedy,5.09,0.239
448602,Mark Reynolds,0,4,5,0.275,453178,Ian Kennedy,5.09,0.239
471865,Carlos Gonzalez,0,4,6,0.24,453178,Ian Kennedy,5.09,0.239
518960,Jonathan Lucroy,0,4,7,0.25,453178,Ian Kennedy,5.09,0.239
606132,Raimel Tapia,0,4,8,0.271,453178,Ian Kennedy,5.09,0.239
596115,Trevor Story,1,4,9,0.225,453178,Ian Kennedy,5.09,0.239
453568,Charlie Blackmon,2,5,1,0.337,596001,Jakob Junis,4.68,0.269
518934,DJ LeMahieu,1,5,2,0.312,596001,Jakob Junis,4.68,0.269
571448,Nolan Arenado,2,4,3,0.313,596001,Jakob Junis,4.68,0.269
467827,Gerardo Parra,2,4,4,0.345,596001,Jakob Junis,4.68,0.269
471865,Carlos Gonzalez,1,4,5,0.24,596001,Jakob Junis,4.68,0.269
448602,Mark Reynolds,0,0,6,0.275,596001,Jakob Junis,4.68,0.269
606132,Raimel Tapia,2,4,7,0.278,596001,Jakob Junis,4.68,0.269
596115,Trevor Story,0,4,8,0.223,596001,Jakob Junis,4.68,0.269
547172,Tony Wolters,0,4,9,0.244,596001,Jakob Junis,4.68,0.269
493603,Adam Ottavino,0,0,1,0.0,527054,Julio Teheran,4.9,0.259
518934,DJ LeMahieu,1,4,2,0.312,527054,Julio Teheran,4.9,0.259
571448,Nolan Arenado,0,4,3,0.31,527054,Julio Teheran,4.9,0.259
467827,Gerardo Parra,1,4,4,0.344,527054,Julio Teheran,4.9,0.259
448602,Mark Reynolds,2,4,5,0.277,527054,Julio Teheran,4.9,0.259
471865,Carlos Gonzalez,0,3,6,0.238,527054,Julio Teheran,4.9,0.259
518960,Jonathan Lucroy,0,3,7,0.248,527054,Julio Teheran,4.9,0.259
596115,Trevor Story,1,3,8,0.223,527054,Julio Teheran,4.9,0.259
606132,Raimel Tapia,0,1,9,0.276,527054,Julio Teheran,4.9,0.259
453568,Charlie Blackmon,1,5,1,0.335,656794,Sean Newcomb,4.36,0.251
518934,DJ LeMahieu,3,5,2,0.315,656794,Sean Newcomb,4.36,0.251
571448,Nolan Arenado,2,5,3,0.311,656794,Sean Newcomb,4.36,0.251
448602,Mark Reynolds,1,5,4,0.277,656794,Sean Newcomb,4.36,0.251
459429,Jake McGee,0,0,5,0.0,656794,Sean Newcomb,4.36,0.251
596115,Trevor Story,1,5,6,0.224,656794,Sean Newcomb,4.36,0.251
518960,Jonathan Lucroy,0,5,7,0.245,656794,Sean Newcomb,4.36,0.251
606132,Raimel Tapia,0,1,8,0.274,656794,Sean Newcomb,4.36,0.251
471865,Carlos Gonzalez,1,1,9,0.24,656794,Sean Newcomb,4.36,0.251
453568,Charlie Blackmon,2,5,1,0.337,592314,Mike Foltynewicz,4.84,0.281
518934,DJ LeMahieu,1,5,2,0.314,592314,Mike Foltynewicz,4.84,0.281
571448,Nolan Arenado,0,5,3,0.308,592314,Mike Foltynewicz,4.84,0.281
467827,Gerardo Parra,2,4,4,0.348,592314,Mike Foltynewicz,4.84,0.281
448602,Mark Reynolds,1,4,5,0.277,592314,Mike Foltynewicz,4.84,0.281
471865,Carlos Gonzalez,0,4,6,0.238,592314,Mike Foltynewicz,4.84,0.281
596115,Trevor Story,2,4,7,0.227,592314,Mike Foltynewicz,4.84,0.281
547172,Tony Wolters,0,4,8,0.239,592314,Mike Foltynewicz,4.84,0.281
459429,Jake McGee,0,0,9,0.0,592314,Mike Foltynewicz,4.84,0.281
453568,Charlie Blackmon,3,5,1,0.34,519455,Jordan Zimmermann,6.08,0.312
518934,DJ LeMahieu,1,5,2,0.314,519455,Jordan Zimmermann,6.08,0.312
571448,Nolan Arenado,1,5,3,0.308,519455,Jordan Zimmermann,6.08,0.312
467827,Gerardo Parra,0,5,4,0.342,519455,Jordan Zimmermann,6.08,0.312
448602,Mark Reynolds,1,5,5,0.276,519455,Jordan Zimmermann,6.08,0.312
435622,Ian Desmond,2,4,6,0.289,519455,Jordan Zimmermann,6.08,0.312
518960,Jonathan Lucroy,3,4,7,0.251,519455,Jordan Zimmermann,6.08,0.312
596115,Trevor Story,1,4,8,0.227,519455,Jordan Zimmermann,6.08,0.312
518813,Greg Holland,0,0,9,0.0,519455,Jordan Zimmermann,6.08,0.312
453568,Charlie Blackmon,1,4,1,0.339,605242,Michael Fulmer,3.83,0.243
518934,DJ LeMahieu,1,4,2,0.314,605242,Michael Fulmer,3.83,0.243
571448,Nolan Arenado,1,4,3,0.307,605242,Michael Fulmer,3.83,0.243
467827,Gerardo Parra,1,4,4,0.341,605242,Michael Fulmer,3.83,0.243
448602,Mark Reynolds,0,4,5,0.274,605242,Michael Fulmer,3.83,0.243
435622,Ian Desmond,1,4,6,0.289,605242,Michael Fulmer,3.83,0.243
518960,Jonathan Lucroy,2,4,7,0.254,605242,Michael Fulmer,3.83,0.243
596115,Trevor Story,2,4,8,0.23,605242,Michael Fulmer,3.83,0.243
493603,Adam Ottavino,0,0,9,0.0,605242,Michael Fulmer,3.83,0.243
453568,Charlie Blackmon,1,4,1,0.339,434378,Justin Verlander,3.82,0.234
518934,DJ LeMahieu,2,4,2,0.316,434378,Justin Verlander,3.82,0.234
571448,Nolan Arenado,0,4,3,0.305,434378,Justin Verlander,3.82,0.234
467827,Gerardo Parra,0,4,4,0.337,434378,Justin Verlander,3.82,0.234
435622,Ian Desmond,0,4,5,0.285,434378,Justin Verlander,3.82,0.234
471865,Carlos Gonzalez,1,4,6,0.239,434378,Justin Verlander,3.82,0.234
596115,Trevor Story,1,4,7,0.23,434378,Justin Verlander,3.82,0.234
518960,Jonathan Lucroy,0,1,8,0.253,434378,Justin Verlander,3.82,0.234
623184,Scott Oberg,0,0,9,0.0,434378,Justin Verlander,3.82,0.234
453568,Charlie Blackmon,2,4,1,0.34,592836,Taijuan Walker,3.42,0.244
518934,DJ LeMahieu,1,5,2,0.315,592836,Taijuan Walker,3.42,0.244
571448,Nolan Arenado,1,4,3,0.305,592836,Taijuan Walker,3.42,0.244
448602,Mark Reynolds,0,5,4,0.272,592836,Taijuan Walker,3.42,0.244
435622,Ian Desmond,1,5,5,0.285,592836,Taijuan Walker,3.42,0.244
471865,Carlos Gonzalez,2,5,6,0.242,592836,Taijuan Walker,3.42,0.244
518960,Jonathan Lucroy,0,5,7,0.249,592836,Taijuan Walker,3.42,0.244
596115,Trevor Story,1,4,8,0.231,592836,Taijuan Walker,3.42,0.244
623184,Scott Oberg,0,0,9,0.0,592836,Taijuan Walker,3.42,0.244
453568,Charlie Blackmon,0,4,1,0.338,571578,Patrick Corbin,3.83,0.277
518934,DJ LeMahieu,1,3,2,0.315,571578,Patrick Corbin,3.83,0.277
571448,Nolan Arenado,0,4,3,0.303,571578,Patrick Corbin,3.83,0.277
448602,Mark Reynolds,0,4,4,0.27,571578,Patrick Corbin,3.83,0.277
435622,Ian Desmond,0,4,5,0.281,571578,Patrick Corbin,3.83,0.277
467827,Gerardo Parra,1,4,6,0.335,571578,Patrick Corbin,3.83,0.277
596115,Trevor Story,0,4,7,0.228,571578,Patrick Corbin,3.83,0.277
518960,Jonathan Lucroy,1,4,8,0.249,571578,Patrick Corbin,3.83,0.277
543022,Tyler Chatwood,0,0,9,0.152,571578,Patrick Corbin,3.83,0.277
518934,DJ LeMahieu,1,5,1,0.314,643327,Zack Godley,3.21,0.214
471865,Carlos Gonzalez,0,4,2,0.241,643327,Zack Godley,3.21,0.214
453568,Charlie Blackmon,2,4,3,0.34,643327,Zack Godley,3.21,0.214
467827,Gerardo Parra,2,4,4,0.338,643327,Zack Godley,3.21,0.214
596115,Trevor Story,0,4,5,0.226,643327,Zack Godley,3.21,0.214
571448,Nolan Arenado,0,1,6,0.303,643327,Zack Godley,3.21,0.214
642162,Pat Valaika,0,4,7,0.25,643327,Zack Godley,3.21,0.214
506560,Alexi Amarista,0,1,8,0.237,643327,Zack Godley,3.21,0.214
643565,Mike Tauchman,0,1,9,0.231,643327,Zack Godley,3.21,0.214
453568,Charlie Blackmon,2,5,1,0.341,608717,Chris Stratton,4.1,0.266
518934,DJ LeMahieu,2,5,2,0.315,608717,Chris Stratton,4.1,0.266
571448,Nolan Arenado,1,5,3,0.303,608717,Chris Stratton,4.1,0.266
467827,Gerardo Parra,0,5,4,0.334,608717,Chris Stratton,4.1,0.266
642162,Pat Valaika,0,1,5,0.248,608717,Chris Stratton,4.1,0.266
471865,Carlos Gonzalez,1,5,6,0.241,608717,Chris Stratton,4.1,0.266
435622,Ian Desmond,1,4,7,0.279,608717,Chris Stratton,4.1,0.266
547172,Tony Wolters,0,0,8,0.239,608717,Chris Stratton,4.1,0.266
596115,Trevor Story,0,2,9,0.225,608717,Chris Stratton,4.1,0.266
453568,Charlie Blackmon,0,5,1,0.338,621389,Ty Blach,4.81,0.284
518934,DJ LeMahieu,2,5,2,0.317,621389,Ty Blach,4.81,0.284
571448,Nolan Arenado,3,5,3,0.306,621389,Ty Blach,4.81,0.284
448602,Mark Reynolds,2,4,4,0.271,621389,Ty Blach,4.81,0.284
467827,Gerardo Parra,1,3,5,0.334,621389,Ty Blach,4.81,0.284
596115,Trevor Story,1,4,6,0.225,621389,Ty Blach,4.81,0.284
435622,Ian Desmond,1,4,7,0.279,621389,Ty Blach,4.81,0.284
547172,Tony Wolters,0,0,8,0.239,621389,Ty Blach,4.81,0.284
518813,Greg Holland,0,0,9,0.0,621389,Ty Blach,4.81,0.284
641857,Ryan McMahon,0,1,1,0.143,456501,Johnny Cueto,4.43,0.265
518934,DJ LeMahieu,1,4,2,0.316,456501,Johnny Cueto,4.43,0.265
471865,Carlos Gonzalez,2,3,3,0.247,456501,Johnny Cueto,4.43,0.265
571448,Nolan Arenado,0,4,4,0.303,456501,Johnny Cueto,4.43,0.265
467827,Gerardo Parra,0,3,5,0.331,456501,Johnny Cueto,4.43,0.265
435622,Ian Desmond,2,4,6,0.282,456501,Johnny Cueto,4.43,0.265
596115,Trevor Story,1,4,7,0.225,456501,Johnny Cueto,4.43,0.265
643565,Mike Tauchman,0,1,8,0.214,456501,Johnny Cueto,4.43,0.265
608596,Tom Murphy,0,2,9,0.043,456501,Johnny Cueto,4.43,0.265
453568,Charlie Blackmon,2,6,1,0.34,477132,Clayton Kershaw,2.15,0.198
506560,Alexi Amarista,0,1,2,0.234,477132,Clayton Kershaw,2.15,0.198
641857,Ryan McMahon,0,1,3,0.133,477132,Clayton Kershaw,2.15,0.198
448602,Mark Reynolds,2,5,4,0.272,477132,Clayton Kershaw,2.15,0.198
467827,Gerardo Parra,1,5,5,0.33,477132,Clayton Kershaw,2.15,0.198
596115,Trevor Story,2,5,6,0.227,477132,Clayton Kershaw,2.15,0.198
606132,Raimel Tapia,0,0,7,0.274,477132,Clayton Kershaw,2.15,0.198
518960,Jonathan Lucroy,2,4,8,0.253,477132,Clayton Kershaw,2.15,0.198
493603,Adam Ottavino,0,0,9,0.0,477132,Clayton Kershaw,2.15,0.198
453568,Charlie Blackmon,1,4,1,0.34,506433,Yu Darvish,4.25,0.238
518934,DJ LeMahieu,1,4,2,0.315,506433,Yu Darvish,4.25,0.238
471865,Carlos Gonzalez,1,4,3,0.251,506433,Yu Darvish,4.25,0.238
571448,Nolan Arenado,1,4,4,0.305,506433,Yu Darvish,4.25,0.238
467827,Gerardo Parra,0,4,5,0.326,506433,Yu Darvish,4.25,0.238
435622,Ian Desmond,0,4,6,0.279,506433,Yu Darvish,4.25,0.238
596115,Trevor Story,0,1,7,0.227,506433,Yu Darvish,4.25,0.238
518960,Jonathan Lucroy,0,4,8,0.251,506433,Yu Darvish,4.25,0.238
518813,Greg Holland,0,0,9,0.0,506433,Yu Darvish,4.25,0.238
453568,Charlie Blackmon,2,5,1,0.34,622072,Alex Wood,2.81,0.218
518934,DJ LeMahieu,0,5,2,0.313,622072,Alex Wood,2.81,0.218
571448,Nolan Arenado,3,5,3,0.308,622072,Alex Wood,2.81,0.218
448602,Mark Reynolds,1,5,4,0.271,622072,Alex Wood,2.81,0.218
467827,Gerardo Parra,3,5,5,0.33,622072,Alex Wood,2.81,0.218
596115,Trevor Story,2,5,6,0.229,622072,Alex Wood,2.81,0.218
435622,Ian Desmond,0,4,7,0.275,622072,Alex Wood,2.81,0.218
518960,Jonathan Lucroy,0,4,8,0.25,622072,Alex Wood,2.81,0.218
518813,Greg Holland,0,0,9,0.0,622072,Alex Wood,2.81,0.218
643565,Mike Tauchman,0,0,1,0.188,448179,Rich Hill,3.67,0.213
506560,Alexi Amarista,0,0,2,0.236,448179,Rich Hill,3.67,0.213
641857,Ryan McMahon,0,0,3,0.133,448179,Rich Hill,3.67,0.213
596115,Trevor Story,1,5,4,0.229,448179,Rich Hill,3.67,0.213
471865,Carlos Gonzalez,2,5,5,0.254,448179,Rich Hill,3.67,0.213
448602,Mark Reynolds,1,5,6,0.27,448179,Rich Hill,3.67,0.213
606132,Raimel Tapia,2,4,7,0.286,448179,Rich Hill,3.67,0.213
493603,Adam Ottavino,0,0,8,0.0,448179,Rich Hill,3.67,0.213
547172,Tony Wolters,1,4,9,0.237,448179,Rich Hill,3.67,0.213
453568,Charlie Blackmon,1,4,1,0.338,425844,Zack Greinke,2.99,0.226
518934,DJ LeMahieu,3,4,2,0.317,425844,Zack Greinke,2.99,0.226
471865,Carlos Gonzalez,0,4,3,0.252,425844,Zack Greinke,2.99,0.226
571448,Nolan Arenado,2,4,4,0.311,425844,Zack Greinke,2.99,0.226
467827,Gerardo Parra,0,4,5,0.327,425844,Zack Greinke,2.99,0.226
596115,Trevor Story,1,4,6,0.229,425844,Zack Greinke,2.99,0.226
448602,Mark Reynolds,0,4,7,0.268,425844,Zack Greinke,2.99,0.226
518960,Jonathan Lucroy,1,4,8,0.25,425844,Zack Greinke,2.99,0.226
518813,Greg Holland,0,0,9,0.0,425844,Zack Greinke,2.99,0.226
453568,Charlie Blackmon,0,5,1,0.336,592836,Taijuan Walker,3.32,0.24
518934,DJ LeMahieu,1,5,2,0.316,592836,Taijuan Walker,3.32,0.24
471865,Carlos Gonzalez,2,5,3,0.254,592836,Taijuan Walker,3.32,0.24
571448,Nolan Arenado,0,4,4,0.309,592836,Taijuan Walker,3.32,0.24
467827,Gerardo Parra,1,4,5,0.326,592836,Taijuan Walker,3.32,0.24
596115,Trevor Story,1,4,6,0.23,592836,Taijuan Walker,3.32,0.24
448602,Mark Reynolds,1,4,7,0.268,592836,Taijuan Walker,3.32,0.24
518960,Jonathan Lucroy,1,4,8,0.251,592836,Taijuan Walker,3.32,0.24
543734,Chris Rusin,0,0,9,0.375,592836,Taijuan Walker,3.32,0.24
453568,Charlie Blackmon,0,4,1,0.333,571578,Patrick Corbin,4.06,0.28
518934,DJ LeMahieu,1,4,2,0.316,571578,Patrick Corbin,4.06,0.28
571448,Nolan Arenado,0,4,3,0.308,571578,Patrick Corbin,4.06,0.28
596115,Trevor Story,2,4,4,0.232,571578,Patrick Corbin,4.06,0.28
448602,Mark Reynolds,0,4,5,0.266,571578,Patrick Corbin,4.06,0.28
452672,Ryan Hanigan,1,1,6,0.258,571578,Patrick Corbin,4.06,0.28
435622,Ian Desmond,1,4,7,0.273,571578,Patrick Corbin,4.06,0.28
518960,Jonathan Lucroy,0,4,8,0.248,571578,Patrick Corbin,4.06,0.28
606132,Raimel Tapia,0,1,9,0.282,571578,Patrick Corbin,4.06,0.28
642162,Pat Valaika,0,1,1,0.249,643327,Zack Godley,3.0,0.211
643565,Mike Tauchman,0,1,2,0.222,643327,Zack Godley,3.0,0.211
506560,Alexi Amarista,0,1,3,0.234,643327,Zack Godley,3.0,0.211
641857,Ryan McMahon,0,0,4,0.133,643327,Zack Godley,3.0,0.211
467827,Gerardo Parra,2,3,5,0.329,643327,Zack Godley,3.0,0.211
641438,Shane Carle,0,0,6,0.0,643327,Zack Godley,3.0,0.211
435622,Ian Desmond,1,3,7,0.273,643327,Zack Godley,3.0,0.211
547172,Tony Wolters,1,3,8,0.239,643327,Zack Godley,3.0,0.211
606132,Raimel Tapia,0,2,9,0.278,643327,Zack Godley,3.0,0.211
518934,DJ LeMahieu,1,4,1,0.314,453385,Clayton Richard,4.82,0.308
467827,Gerardo Parra,0,4,2,0.325,453385,Clayton Richard,4.82,0.308
571448,Nolan Arenado,2,4,3,0.308,453385,Clayton Richard,4.82,0.308
596115,Trevor Story,1,4,4,0.233,453385,Clayton Richard,4.82,0.308
435622,Ian Desmond,1,3,5,0.274,453385,Clayton Richard,4.82,0.308
471865,Carlos Gonzalez,1,4,6,0.251,453385,Clayton Richard,4.82,0.308
448602,Mark Reynolds,1,4,7,0.265,453385,Clayton Richard,4.82,0.308
518960,Jonathan Lucroy,1,3,8,0.249,453385,Clayton Richard,4.82,0.308
459429,Jake McGee,0,0,9,0.0,453385,Clayton Richard,4.82,0.308
642162,Pat Valaika,1,1,1,0.251,543475,Jordan Lyles,7.35,0.323
656546,Jeff Hoffman,0,0,2,0.091,543475,Jordan Lyles,7.35,0.323
643565,Mike Tauchman,0,1,3,0.211,543475,Jordan Lyles,7.35,0.323
606132,Raimel Tapia,2,2,4,0.288,543475,Jordan Lyles,7.35,0.323
641857,Ryan McMahon,0,1,5,0.133,543475,Jordan Lyles,7.35,0.323
596115,Trevor Story,1,5,6,0.233,543475,Jordan Lyles,7.35,0.323
608596,Tom Murphy,0,0,7,0.042,543475,Jordan Lyles,7.35,0.323
547172,Tony Wolters,0,1,8,0.238,543475,Jordan Lyles,7.35,0.323
506560,Alexi Amarista,1,3,9,0.238,543475,Jordan Lyles,7.35,0.323
