batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592206,Nick Castellanos,1,4,4,0.271,596043,Daniel Mengden,3.3,0.241
519068,Efren Navarro,1,4,5,0.216,596043,Daniel Mengden,3.3,0.241
543484,Mikie Mahtook,1,4,6,0.277,596043,Daniel Mengden,3.3,0.241
607385,Tyler Collins,0,1,7,0.197,596043,Daniel Mengden,3.3,0.241
461865,Andrew Romine,1,4,8,0.231,596043,Daniel Mengden,3.3,0.241
578428,Jose Iglesias,1,4,9,0.259,596043,Daniel Mengden,3.3,0.241
461865,Andrew Romine,0,0,1,0.231,606167,Adalberto Mejia,4.48,0.279
600869,Jeimer Candelario,2,4,2,0.294,606167,Adalberto Mejia,4.48,0.279
519068,Efren Navarro,0,1,3,0.211,606167,Adalberto Mejia,4.48,0.279
592206,Nick Castellanos,0,4,4,0.269,606167,Adalberto Mejia,4.48,0.279
543484,Mikie Mahtook,1,4,5,0.277,606167,Adalberto Mejia,4.48,0.279
592407,Bryan Holaday,0,1,6,0.267,606167,Adalberto Mejia,4.48,0.279
543308,John Hicks,1,4,7,0.273,606167,Adalberto Mejia,4.48,0.279
592444,JaCoby Jones,0,4,8,0.164,606167,Adalberto Mejia,4.48,0.279
553988,Dixon Machado,0,0,9,0.278,606167,Adalberto Mejia,4.48,0.279
435079,Ian Kinsler,2,4,1,0.236,502043,Kyle Gibson,5.02,0.288
502100,Alex Presley,0,4,2,0.316,502043,Kyle Gibson,5.02,0.288
408234,Miguel Cabrera,0,4,3,0.248,502043,Kyle Gibson,5.02,0.288
592206,Nick Castellanos,1,4,4,0.269,502043,Kyle Gibson,5.02,0.288
600869,Jeimer Candelario,2,4,5,0.302,502043,Kyle Gibson,5.02,0.288
607385,Tyler Collins,0,3,6,0.193,502043,Kyle Gibson,5.02,0.288
543510,James McCann,0,3,7,0.258,502043,Kyle Gibson,5.02,0.288
592444,JaCoby Jones,1,3,8,0.168,502043,Kyle Gibson,5.02,0.288
578428,Jose Iglesias,0,3,9,0.258,502043,Kyle Gibson,5.02,0.288
435079,Ian Kinsler,1,4,1,0.236,429722,Ervin Santana,3.36,0.225
502100,Alex Presley,1,4,2,0.315,429722,Ervin Santana,3.36,0.225
519068,Efren Navarro,2,3,3,0.244,429722,Ervin Santana,3.36,0.225
592206,Nick Castellanos,1,4,4,0.269,429722,Ervin Santana,3.36,0.225
553988,Dixon Machado,0,1,5,0.276,429722,Ervin Santana,3.36,0.225
592407,Bryan Holaday,1,4,6,0.263,429722,Ervin Santana,3.36,0.225
461865,Andrew Romine,0,3,7,0.229,429722,Ervin Santana,3.36,0.225
592444,JaCoby Jones,0,3,8,0.164,429722,Ervin Santana,3.36,0.225
578428,Jose Iglesias,1,3,9,0.258,429722,Ervin Santana,3.36,0.225
435079,Ian Kinsler,1,5,1,0.236,621244,Jose Berrios,3.93,0.238
502100,Alex Presley,2,5,2,0.317,621244,Jose Berrios,3.93,0.238
592206,Nick Castellanos,2,4,3,0.27,621244,Jose Berrios,3.93,0.238
519068,Efren Navarro,0,4,4,0.233,621244,Jose Berrios,3.93,0.238
543510,James McCann,0,4,5,0.255,621244,Jose Berrios,3.93,0.238
553988,Dixon Machado,1,4,6,0.275,621244,Jose Berrios,3.93,0.238
461865,Andrew Romine,1,4,7,0.23,621244,Jose Berrios,3.93,0.238
592444,JaCoby Jones,0,4,8,0.159,621244,Jose Berrios,3.93,0.238
578428,Jose Iglesias,2,4,9,0.261,621244,Jose Berrios,3.93,0.238
435079,Ian Kinsler,2,4,1,0.238,450306,Jason Vargas,3.94,0.262
578428,Jose Iglesias,0,4,2,0.258,450306,Jason Vargas,3.94,0.262
592206,Nick Castellanos,1,3,3,0.271,450306,Jason Vargas,3.94,0.262
600869,Jeimer Candelario,1,3,4,0.295,450306,Jason Vargas,3.94,0.262
543510,James McCann,0,3,5,0.253,450306,Jason Vargas,3.94,0.262
543308,John Hicks,0,3,6,0.269,450306,Jason Vargas,3.94,0.262
519068,Efren Navarro,1,3,7,0.239,450306,Jason Vargas,3.94,0.262
592444,JaCoby Jones,0,3,8,0.156,450306,Jason Vargas,3.94,0.262
502100,Alex Presley,1,3,9,0.317,450306,Jason Vargas,3.94,0.262
435079,Ian Kinsler,0,5,1,0.236,434628,Jason Hammel,5.29,0.284
502100,Alex Presley,3,5,2,0.325,434628,Jason Hammel,5.29,0.284
592206,Nick Castellanos,2,5,3,0.272,434628,Jason Hammel,5.29,0.284
600869,Jeimer Candelario,2,5,4,0.299,434628,Jason Hammel,5.29,0.284
543510,James McCann,1,5,5,0.252,434628,Jason Hammel,5.29,0.284
519068,Efren Navarro,0,4,6,0.224,434628,Jason Hammel,5.29,0.284
553988,Dixon Machado,1,4,7,0.275,434628,Jason Hammel,5.29,0.284
461865,Andrew Romine,1,4,8,0.23,434628,Jason Hammel,5.29,0.284
578428,Jose Iglesias,0,4,9,0.256,434628,Jason Hammel,5.29,0.284
578428,Jose Iglesias,1,5,1,0.255,518633,Danny Duffy,3.81,0.257
553988,Dixon Machado,0,4,2,0.271,518633,Danny Duffy,3.81,0.257
592206,Nick Castellanos,2,4,3,0.274,518633,Danny Duffy,3.81,0.257
543510,James McCann,1,4,4,0.252,518633,Danny Duffy,3.81,0.257
519068,Efren Navarro,0,0,5,0.224,518633,Danny Duffy,3.81,0.257
592407,Bryan Holaday,0,4,6,0.217,518633,Danny Duffy,3.81,0.257
461865,Andrew Romine,1,4,7,0.231,518633,Danny Duffy,3.81,0.257
502100,Alex Presley,1,4,8,0.323,518633,Danny Duffy,3.81,0.257
592444,JaCoby Jones,1,4,9,0.159,518633,Danny Duffy,3.81,0.257
435079,Ian Kinsler,1,5,1,0.236,502043,Kyle Gibson,5.07,0.292
502100,Alex Presley,1,5,2,0.321,502043,Kyle Gibson,5.07,0.292
592206,Nick Castellanos,1,4,3,0.273,502043,Kyle Gibson,5.07,0.292
600869,Jeimer Candelario,0,4,4,0.289,502043,Kyle Gibson,5.07,0.292
519068,Efren Navarro,2,4,5,0.245,502043,Kyle Gibson,5.07,0.292
543510,James McCann,1,4,6,0.253,502043,Kyle Gibson,5.07,0.292
461865,Andrew Romine,2,4,7,0.235,502043,Kyle Gibson,5.07,0.292
592444,JaCoby Jones,1,3,8,0.163,502043,Kyle Gibson,5.07,0.292
553988,Dixon Machado,0,4,9,0.264,502043,Kyle Gibson,5.07,0.292
502100,Alex Presley,0,4,1,0.315,642083,Aaron Slegers,6.46,0.211
553988,Dixon Machado,1,4,2,0.264,642083,Aaron Slegers,6.46,0.211
592206,Nick Castellanos,1,4,3,0.273,642083,Aaron Slegers,6.46,0.211
572888,Shane Greene,0,0,4,0.0,642083,Aaron Slegers,6.46,0.211
543510,James McCann,1,4,5,0.253,642083,Aaron Slegers,6.46,0.211
435079,Ian Kinsler,0,1,6,0.236,642083,Aaron Slegers,6.46,0.211
461865,Andrew Romine,1,4,7,0.236,642083,Aaron Slegers,6.46,0.211
592444,JaCoby Jones,0,3,8,0.159,642083,Aaron Slegers,6.46,0.211
600869,Jeimer Candelario,1,2,9,0.293,642083,Aaron Slegers,6.46,0.211
502100,Alex Presley,1,4,1,0.314,112526,Bartolo Colon,6.48,0.318
461865,Andrew Romine,0,4,2,0.233,112526,Bartolo Colon,6.48,0.318
592206,Nick Castellanos,0,4,3,0.272,112526,Bartolo Colon,6.48,0.318
600869,Jeimer Candelario,0,4,4,0.283,112526,Bartolo Colon,6.48,0.318
519068,Efren Navarro,1,4,5,0.23,112526,Bartolo Colon,6.48,0.318
543308,John Hicks,0,3,6,0.266,112526,Bartolo Colon,6.48,0.318
592407,Bryan Holaday,2,3,7,0.241,112526,Bartolo Colon,6.48,0.318
592444,JaCoby Jones,2,3,8,0.17,112526,Bartolo Colon,6.48,0.318
553988,Dixon Machado,0,3,9,0.259,112526,Bartolo Colon,6.48,0.318
