batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
608336,Joey Gallo,2,4,7,0.21,623167,Chris Flexen,8.49,0.354
455139,Robinson Chirinos,2,4,8,0.217,623167,Chris Flexen,8.49,0.354
592685,Drew Robinson,0,1,9,0.2,623167,Chris Flexen,8.49,0.354
592222,Alex Claudio,0,0,1,0.0,606160,Rafael Montero,6.06,0.317
462101,Elvis Andrus,0,6,2,0.292,606160,Rafael Montero,6.06,0.317
608577,Nomar Mazara,3,5,3,0.247,606160,Rafael Montero,6.06,0.317
134181,Adrian Beltre,2,5,4,0.295,606160,Rafael Montero,6.06,0.317
608336,Joey Gallo,1,5,5,0.212,606160,Rafael Montero,6.06,0.317
460576,Carlos Gomez,1,3,6,0.252,606160,Rafael Montero,6.06,0.317
592685,Drew Robinson,0,5,7,0.182,606160,Rafael Montero,6.06,0.317
592592,Brett Nicholas,1,5,8,0.143,606160,Rafael Montero,6.06,0.317
596059,Rougned Odor,0,1,9,0.215,606160,Rafael Montero,6.06,0.317
425783,Shin-Soo Choo,0,4,1,0.253,450203,Charlie Morton,3.83,0.23
462101,Elvis Andrus,3,4,2,0.296,450203,Charlie Morton,3.83,0.23
608577,Nomar Mazara,2,4,3,0.249,450203,Charlie Morton,3.83,0.23
134181,Adrian Beltre,2,4,4,0.298,450203,Charlie Morton,3.83,0.23
608336,Joey Gallo,0,4,5,0.209,450203,Charlie Morton,3.83,0.23
460576,Carlos Gomez,2,4,6,0.255,450203,Charlie Morton,3.83,0.23
596059,Rougned Odor,0,4,7,0.213,450203,Charlie Morton,3.83,0.23
435063,Mike Napoli,0,4,8,0.199,450203,Charlie Morton,3.83,0.23
455139,Robinson Chirinos,1,4,9,0.217,450203,Charlie Morton,3.83,0.23
425783,Shin-Soo Choo,1,5,1,0.255,571666,Mike Fiers,4.36,0.245
462101,Elvis Andrus,2,5,2,0.297,571666,Mike Fiers,4.36,0.245
608577,Nomar Mazara,0,4,3,0.248,571666,Mike Fiers,4.36,0.245
134181,Adrian Beltre,3,4,4,0.306,571666,Mike Fiers,4.36,0.245
608336,Joey Gallo,0,3,5,0.208,571666,Mike Fiers,4.36,0.245
460576,Carlos Gomez,0,2,6,0.253,571666,Mike Fiers,4.36,0.245
596059,Rougned Odor,0,4,7,0.212,571666,Mike Fiers,4.36,0.245
435063,Mike Napoli,1,4,8,0.199,571666,Mike Fiers,4.36,0.245
592592,Brett Nicholas,2,4,9,0.222,571666,Mike Fiers,4.36,0.245
592261,Delino DeShields,2,5,1,0.275,572971,Dallas Keuchel,2.77,0.223
462101,Elvis Andrus,0,4,2,0.295,572971,Dallas Keuchel,2.77,0.223
608577,Nomar Mazara,1,4,3,0.249,572971,Dallas Keuchel,2.77,0.223
592685,Drew Robinson,0,0,4,0.182,572971,Dallas Keuchel,2.77,0.223
460576,Carlos Gomez,0,3,5,0.251,572971,Dallas Keuchel,2.77,0.223
608336,Joey Gallo,0,4,6,0.206,572971,Dallas Keuchel,2.77,0.223
435063,Mike Napoli,0,4,7,0.197,572971,Dallas Keuchel,2.77,0.223
596059,Rougned Odor,2,4,8,0.214,572971,Dallas Keuchel,2.77,0.223
425783,Shin-Soo Choo,0,1,9,0.254,572971,Dallas Keuchel,2.77,0.223
592261,Delino DeShields,0,3,1,0.272,605242,Michael Fulmer,3.78,0.245
462101,Elvis Andrus,1,4,2,0.295,605242,Michael Fulmer,3.78,0.245
608577,Nomar Mazara,3,4,3,0.254,605242,Michael Fulmer,3.78,0.245
134181,Adrian Beltre,0,3,4,0.307,605242,Michael Fulmer,3.78,0.245
608336,Joey Gallo,1,4,5,0.207,605242,Michael Fulmer,3.78,0.245
435063,Mike Napoli,0,4,6,0.195,605242,Michael Fulmer,3.78,0.245
596059,Rougned Odor,3,4,7,0.219,605242,Michael Fulmer,3.78,0.245
455139,Robinson Chirinos,2,3,8,0.224,605242,Michael Fulmer,3.78,0.245
592685,Drew Robinson,1,3,9,0.194,605242,Michael Fulmer,3.78,0.245
592261,Delino DeShields,2,5,1,0.275,434378,Justin Verlander,4.11,0.244
425783,Shin-Soo Choo,1,5,2,0.253,434378,Justin Verlander,4.11,0.244
462101,Elvis Andrus,1,4,3,0.296,434378,Justin Verlander,4.11,0.244
134181,Adrian Beltre,2,4,4,0.31,434378,Justin Verlander,4.11,0.244
608577,Nomar Mazara,1,4,5,0.254,434378,Justin Verlander,4.11,0.244
608336,Joey Gallo,1,4,6,0.208,434378,Justin Verlander,4.11,0.244
435063,Mike Napoli,2,4,7,0.198,434378,Justin Verlander,4.11,0.244
596059,Rougned Odor,0,4,8,0.218,434378,Justin Verlander,4.11,0.244
455139,Robinson Chirinos,1,4,9,0.226,434378,Justin Verlander,4.11,0.244
592261,Delino DeShields,3,6,1,0.282,434671,Anibal Sanchez,6.95,0.314
425783,Shin-Soo Choo,0,6,2,0.25,434671,Anibal Sanchez,6.95,0.314
462101,Elvis Andrus,3,6,3,0.299,434671,Anibal Sanchez,6.95,0.314
134181,Adrian Beltre,2,5,4,0.313,434671,Anibal Sanchez,6.95,0.314
608577,Nomar Mazara,3,5,5,0.258,434671,Anibal Sanchez,6.95,0.314
608336,Joey Gallo,2,5,6,0.211,434671,Anibal Sanchez,6.95,0.314
435063,Mike Napoli,0,5,7,0.195,434671,Anibal Sanchez,6.95,0.314
596059,Rougned Odor,2,5,8,0.22,434671,Anibal Sanchez,6.95,0.314
455139,Robinson Chirinos,1,4,9,0.229,434671,Anibal Sanchez,6.95,0.314
592261,Delino DeShields,0,5,1,0.278,625643,Reynaldo Lopez,6.97,0.231
425783,Shin-Soo Choo,1,5,2,0.251,625643,Reynaldo Lopez,6.97,0.231
462101,Elvis Andrus,1,5,3,0.298,625643,Reynaldo Lopez,6.97,0.231
134181,Adrian Beltre,0,5,4,0.309,625643,Reynaldo Lopez,6.97,0.231
608577,Nomar Mazara,2,4,5,0.26,625643,Reynaldo Lopez,6.97,0.231
608336,Joey Gallo,0,4,6,0.209,625643,Reynaldo Lopez,6.97,0.231
596059,Rougned Odor,2,4,7,0.222,625643,Reynaldo Lopez,6.97,0.231
592685,Drew Robinson,0,4,8,0.179,625643,Reynaldo Lopez,6.97,0.231
592592,Brett Nicholas,2,4,9,0.286,625643,Reynaldo Lopez,6.97,0.231
592261,Delino DeShields,1,4,1,0.279,448306,James Shields,5.72,0.271
425783,Shin-Soo Choo,1,3,2,0.251,448306,James Shields,5.72,0.271
462101,Elvis Andrus,0,4,3,0.295,448306,James Shields,5.72,0.271
134181,Adrian Beltre,1,4,4,0.308,448306,James Shields,5.72,0.271
608577,Nomar Mazara,1,4,5,0.262,448306,James Shields,5.72,0.271
608336,Joey Gallo,0,4,6,0.208,448306,James Shields,5.72,0.271
435063,Mike Napoli,1,4,7,0.197,448306,James Shields,5.72,0.271
596059,Rougned Odor,0,4,8,0.22,448306,James Shields,5.72,0.271
455139,Robinson Chirinos,1,4,9,0.23,448306,James Shields,5.72,0.271
592261,Delino DeShields,3,6,1,0.286,502706,Derek Holland,6.07,0.289
425783,Shin-Soo Choo,4,6,2,0.257,502706,Derek Holland,6.07,0.289
462101,Elvis Andrus,2,6,3,0.296,502706,Derek Holland,6.07,0.289
592685,Drew Robinson,1,1,4,0.2,502706,Derek Holland,6.07,0.289
608577,Nomar Mazara,2,6,5,0.263,502706,Derek Holland,6.07,0.289
435063,Mike Napoli,2,5,6,0.199,502706,Derek Holland,6.07,0.289
608336,Joey Gallo,0,5,7,0.206,502706,Derek Holland,6.07,0.289
596059,Rougned Odor,2,5,8,0.223,502706,Derek Holland,6.07,0.289
455139,Robinson Chirinos,2,5,9,0.235,502706,Derek Holland,6.07,0.289
425783,Shin-Soo Choo,0,1,1,0.257,456068,Miguel Gonzalez,4.44,0.275
596059,Rougned Odor,1,5,2,0.223,456068,Miguel Gonzalez,4.44,0.275
462101,Elvis Andrus,1,5,3,0.296,456068,Miguel Gonzalez,4.44,0.275
134181,Adrian Beltre,0,4,4,0.309,456068,Miguel Gonzalez,4.44,0.275
608577,Nomar Mazara,0,4,5,0.261,456068,Miguel Gonzalez,4.44,0.275
594838,Phil Gosselin,0,1,6,0.146,456068,Miguel Gonzalez,4.44,0.275
435063,Mike Napoli,2,4,7,0.203,456068,Miguel Gonzalez,4.44,0.275
592685,Drew Robinson,1,4,8,0.209,456068,Miguel Gonzalez,4.44,0.275
455139,Robinson Chirinos,0,1,9,0.235,456068,Miguel Gonzalez,4.44,0.275
592261,Delino DeShields,0,4,1,0.281,572140,Tyler Skaggs,3.96,0.267
425783,Shin-Soo Choo,2,4,2,0.259,572140,Tyler Skaggs,3.96,0.267
462101,Elvis Andrus,0,3,3,0.294,572140,Tyler Skaggs,3.96,0.267
134181,Adrian Beltre,1,4,4,0.308,572140,Tyler Skaggs,3.96,0.267
608577,Nomar Mazara,1,4,5,0.261,572140,Tyler Skaggs,3.96,0.267
435063,Mike Napoli,2,4,6,0.206,572140,Tyler Skaggs,3.96,0.267
596059,Rougned Odor,0,4,7,0.221,572140,Tyler Skaggs,3.96,0.267
607387,Ryan Rua,0,4,8,0.194,572140,Tyler Skaggs,3.96,0.267
455139,Robinson Chirinos,1,4,9,0.236,572140,Tyler Skaggs,3.96,0.267
592261,Delino DeShields,1,5,1,0.279,445060,Ricky Nolasco,5.05,0.289
425783,Shin-Soo Choo,2,5,2,0.261,445060,Ricky Nolasco,5.05,0.289
607387,Ryan Rua,0,0,3,0.194,445060,Ricky Nolasco,5.05,0.289
594838,Phil Gosselin,0,0,4,0.146,445060,Ricky Nolasco,5.05,0.289
608577,Nomar Mazara,1,4,5,0.261,445060,Ricky Nolasco,5.05,0.289
435063,Mike Napoli,0,4,6,0.204,445060,Ricky Nolasco,5.05,0.289
596059,Rougned Odor,1,4,7,0.221,445060,Ricky Nolasco,5.05,0.289
455139,Robinson Chirinos,1,4,8,0.237,445060,Ricky Nolasco,5.05,0.289
592685,Drew Robinson,1,4,9,0.213,445060,Ricky Nolasco,5.05,0.289
592261,Delino DeShields,1,5,1,0.278,571760,Andrew Heaney,8.1,0.341
425783,Shin-Soo Choo,2,5,2,0.262,571760,Andrew Heaney,8.1,0.341
462101,Elvis Andrus,1,5,3,0.295,571760,Andrew Heaney,8.1,0.341
134181,Adrian Beltre,3,5,4,0.311,571760,Andrew Heaney,8.1,0.341
608577,Nomar Mazara,1,5,5,0.26,571760,Andrew Heaney,8.1,0.341
435063,Mike Napoli,0,5,6,0.202,571760,Andrew Heaney,8.1,0.341
596059,Rougned Odor,0,4,7,0.22,571760,Andrew Heaney,8.1,0.341
455139,Robinson Chirinos,3,4,8,0.247,571760,Andrew Heaney,8.1,0.341
592685,Drew Robinson,1,2,9,0.224,571760,Andrew Heaney,8.1,0.341
592261,Delino DeShields,0,4,1,0.274,644428,Troy Scribner,4.0,0.159
425783,Shin-Soo Choo,1,3,2,0.263,644428,Troy Scribner,4.0,0.159
462101,Elvis Andrus,0,4,3,0.294,644428,Troy Scribner,4.0,0.159
594838,Phil Gosselin,0,0,4,0.146,644428,Troy Scribner,4.0,0.159
608577,Nomar Mazara,0,4,5,0.258,644428,Troy Scribner,4.0,0.159
435063,Mike Napoli,1,4,6,0.203,644428,Troy Scribner,4.0,0.159
596059,Rougned Odor,0,4,7,0.218,644428,Troy Scribner,4.0,0.159
592592,Brett Nicholas,1,3,8,0.259,644428,Troy Scribner,4.0,0.159
592685,Drew Robinson,1,3,9,0.231,644428,Troy Scribner,4.0,0.159
592261,Delino DeShields,2,4,1,0.279,608665,Kendall Graveman,4.24,0.289
425783,Shin-Soo Choo,0,4,2,0.26,608665,Kendall Graveman,4.24,0.289
462101,Elvis Andrus,2,4,3,0.295,608665,Kendall Graveman,4.24,0.289
134181,Adrian Beltre,1,4,4,0.309,608665,Kendall Graveman,4.24,0.289
608577,Nomar Mazara,1,4,5,0.258,608665,Kendall Graveman,4.24,0.289
435063,Mike Napoli,0,4,6,0.201,608665,Kendall Graveman,4.24,0.289
596059,Rougned Odor,1,4,7,0.218,608665,Kendall Graveman,4.24,0.289
455139,Robinson Chirinos,1,3,8,0.249,608665,Kendall Graveman,4.24,0.289
592685,Drew Robinson,1,3,9,0.236,608665,Kendall Graveman,4.24,0.289
592261,Delino DeShields,1,5,1,0.277,640455,Sean Manaea,4.55,0.264
425783,Shin-Soo Choo,2,5,2,0.262,640455,Sean Manaea,4.55,0.264
462101,Elvis Andrus,3,5,3,0.298,640455,Sean Manaea,4.55,0.264
134181,Adrian Beltre,1,4,4,0.309,640455,Sean Manaea,4.55,0.264
460576,Carlos Gomez,0,3,5,0.248,640455,Sean Manaea,4.55,0.264
435063,Mike Napoli,0,4,6,0.199,640455,Sean Manaea,4.55,0.264
596059,Rougned Odor,0,4,7,0.217,640455,Sean Manaea,4.55,0.264
608577,Nomar Mazara,0,2,8,0.257,640455,Sean Manaea,4.55,0.264
455139,Robinson Chirinos,1,4,9,0.25,640455,Sean Manaea,4.55,0.264
460576,Carlos Gomez,1,5,1,0.248,605194,Jharel Cotton,5.4,0.265
425783,Shin-Soo Choo,1,4,2,0.262,605194,Jharel Cotton,5.4,0.265
462101,Elvis Andrus,1,4,3,0.298,605194,Jharel Cotton,5.4,0.265
134181,Adrian Beltre,2,4,4,0.311,605194,Jharel Cotton,5.4,0.265
608577,Nomar Mazara,1,4,5,0.257,605194,Jharel Cotton,5.4,0.265
435063,Mike Napoli,0,4,6,0.197,605194,Jharel Cotton,5.4,0.265
596059,Rougned Odor,0,4,7,0.215,605194,Jharel Cotton,5.4,0.265
455139,Robinson Chirinos,1,4,8,0.25,605194,Jharel Cotton,5.4,0.265
592685,Drew Robinson,1,4,9,0.237,605194,Jharel Cotton,5.4,0.265
425783,Shin-Soo Choo,3,6,1,0.265,571666,Mike Fiers,4.55,0.251
462101,Elvis Andrus,4,5,2,0.303,571666,Mike Fiers,4.55,0.251
608577,Nomar Mazara,1,5,3,0.257,571666,Mike Fiers,4.55,0.251
592685,Drew Robinson,0,0,4,0.237,571666,Mike Fiers,4.55,0.251
608336,Joey Gallo,1,5,5,0.206,571666,Mike Fiers,4.55,0.251
460576,Carlos Gomez,0,5,6,0.244,571666,Mike Fiers,4.55,0.251
435063,Mike Napoli,0,5,7,0.195,571666,Mike Fiers,4.55,0.251
596059,Rougned Odor,1,5,8,0.215,571666,Mike Fiers,4.55,0.251
455139,Robinson Chirinos,1,4,9,0.252,571666,Mike Fiers,4.55,0.251
425783,Shin-Soo Choo,1,5,1,0.264,572971,Dallas Keuchel,2.91,0.213
462101,Elvis Andrus,3,5,2,0.306,572971,Dallas Keuchel,2.91,0.213
608577,Nomar Mazara,1,5,3,0.256,572971,Dallas Keuchel,2.91,0.213
134181,Adrian Beltre,1,5,4,0.317,572971,Dallas Keuchel,2.91,0.213
608336,Joey Gallo,1,5,5,0.206,572971,Dallas Keuchel,2.91,0.213
460576,Carlos Gomez,2,5,6,0.246,572971,Dallas Keuchel,2.91,0.213
435063,Mike Napoli,1,5,7,0.195,572971,Dallas Keuchel,2.91,0.213
596059,Rougned Odor,0,4,8,0.214,572971,Dallas Keuchel,2.91,0.213
455139,Robinson Chirinos,1,4,9,0.254,572971,Dallas Keuchel,2.91,0.213
425783,Shin-Soo Choo,1,4,1,0.264,543521,Collin McHugh,3.25,0.247
462101,Elvis Andrus,0,4,2,0.303,543521,Collin McHugh,3.25,0.247
608577,Nomar Mazara,1,4,3,0.256,543521,Collin McHugh,3.25,0.247
435063,Mike Napoli,0,1,4,0.195,543521,Collin McHugh,3.25,0.247
608336,Joey Gallo,1,4,5,0.207,543521,Collin McHugh,3.25,0.247
460576,Carlos Gomez,0,3,6,0.245,543521,Collin McHugh,3.25,0.247
596059,Rougned Odor,0,4,7,0.212,543521,Collin McHugh,3.25,0.247
592685,Drew Robinson,0,4,8,0.226,543521,Collin McHugh,3.25,0.247
592592,Brett Nicholas,1,3,9,0.267,543521,Collin McHugh,3.25,0.247
592261,Delino DeShields,2,5,1,0.282,572140,Tyler Skaggs,4.89,0.276
425783,Shin-Soo Choo,1,5,2,0.264,572140,Tyler Skaggs,4.89,0.276
462101,Elvis Andrus,1,5,3,0.302,572140,Tyler Skaggs,4.89,0.276
608577,Nomar Mazara,2,5,4,0.258,572140,Tyler Skaggs,4.89,0.276
460576,Carlos Gomez,1,5,5,0.245,572140,Tyler Skaggs,4.89,0.276
608336,Joey Gallo,1,5,6,0.207,572140,Tyler Skaggs,4.89,0.276
435063,Mike Napoli,1,5,7,0.196,572140,Tyler Skaggs,4.89,0.276
596059,Rougned Odor,1,5,8,0.212,572140,Tyler Skaggs,4.89,0.276
455139,Robinson Chirinos,1,4,9,0.255,572140,Tyler Skaggs,4.89,0.276
592261,Delino DeShields,1,5,1,0.282,445060,Ricky Nolasco,5.08,0.286
425783,Shin-Soo Choo,1,5,2,0.263,445060,Ricky Nolasco,5.08,0.286
462101,Elvis Andrus,0,5,3,0.3,445060,Ricky Nolasco,5.08,0.286
608577,Nomar Mazara,0,5,4,0.255,445060,Ricky Nolasco,5.08,0.286
460576,Carlos Gomez,2,4,5,0.248,445060,Ricky Nolasco,5.08,0.286
608336,Joey Gallo,1,5,6,0.208,445060,Ricky Nolasco,5.08,0.286
435063,Mike Napoli,0,4,7,0.195,445060,Ricky Nolasco,5.08,0.286
596059,Rougned Odor,1,4,8,0.212,445060,Ricky Nolasco,5.08,0.286
455139,Robinson Chirinos,0,4,9,0.251,445060,Ricky Nolasco,5.08,0.286
592261,Delino DeShields,2,4,1,0.286,571760,Andrew Heaney,6.98,0.291
462101,Elvis Andrus,2,5,2,0.301,571760,Andrew Heaney,6.98,0.291
608577,Nomar Mazara,1,5,3,0.255,571760,Andrew Heaney,6.98,0.291
425783,Shin-Soo Choo,0,2,4,0.262,571760,Andrew Heaney,6.98,0.291
608336,Joey Gallo,2,4,5,0.211,571760,Andrew Heaney,6.98,0.291
435063,Mike Napoli,0,4,6,0.194,571760,Andrew Heaney,6.98,0.291
596059,Rougned Odor,0,4,7,0.211,571760,Andrew Heaney,6.98,0.291
519025,Will Middlebrooks,1,4,8,0.25,571760,Andrew Heaney,6.98,0.291
455139,Robinson Chirinos,2,4,9,0.257,571760,Andrew Heaney,6.98,0.291
592261,Delino DeShields,1,5,1,0.285,285079,R.A. Dickey,4.14,0.269
462101,Elvis Andrus,1,5,2,0.3,285079,R.A. Dickey,4.14,0.269
592419,Jared Hoying,0,0,3,0.21,285079,R.A. Dickey,4.14,0.269
460576,Carlos Gomez,3,5,4,0.251,285079,R.A. Dickey,4.14,0.269
608336,Joey Gallo,1,4,5,0.212,285079,R.A. Dickey,4.14,0.269
435063,Mike Napoli,0,4,6,0.193,285079,R.A. Dickey,4.14,0.269
596059,Rougned Odor,2,3,7,0.213,285079,R.A. Dickey,4.14,0.269
455139,Robinson Chirinos,0,4,8,0.255,285079,R.A. Dickey,4.14,0.269
607259,Nick Martinez,0,0,9,0.0,285079,R.A. Dickey,4.14,0.269
592261,Delino DeShields,1,4,1,0.285,627894,Luiz Gohara,13.5,0.267
592222,Alex Claudio,0,0,2,0.0,627894,Luiz Gohara,13.5,0.267
462101,Elvis Andrus,4,5,3,0.305,627894,Luiz Gohara,13.5,0.267
460576,Carlos Gomez,0,4,4,0.249,627894,Luiz Gohara,13.5,0.267
608336,Joey Gallo,1,5,5,0.212,627894,Luiz Gohara,13.5,0.267
435063,Mike Napoli,1,5,6,0.194,627894,Luiz Gohara,13.5,0.267
596059,Rougned Odor,1,4,7,0.214,627894,Luiz Gohara,13.5,0.267
592592,Brett Nicholas,2,5,8,0.286,627894,Luiz Gohara,13.5,0.267
592419,Jared Hoying,0,0,9,0.21,627894,Luiz Gohara,13.5,0.267
592261,Delino DeShields,0,5,1,0.28,527054,Julio Teheran,4.77,0.257
462101,Elvis Andrus,1,5,2,0.304,527054,Julio Teheran,4.77,0.257
594838,Phil Gosselin,0,0,3,0.146,527054,Julio Teheran,4.77,0.257
460576,Carlos Gomez,2,4,4,0.251,527054,Julio Teheran,4.77,0.257
608336,Joey Gallo,0,5,5,0.211,527054,Julio Teheran,4.77,0.257
596059,Rougned Odor,0,4,6,0.213,527054,Julio Teheran,4.77,0.257
455139,Robinson Chirinos,2,4,7,0.259,527054,Julio Teheran,4.77,0.257
519025,Will Middlebrooks,1,2,8,0.429,527054,Julio Teheran,4.77,0.257
592222,Alex Claudio,0,0,9,0.0,527054,Julio Teheran,4.77,0.257
592261,Delino DeShields,2,5,1,0.282,547888,Masahiro Tanaka,4.82,0.261
425783,Shin-Soo Choo,2,5,2,0.264,547888,Masahiro Tanaka,4.82,0.261
462101,Elvis Andrus,3,5,3,0.307,547888,Masahiro Tanaka,4.82,0.261
592419,Jared Hoying,0,1,4,0.203,547888,Masahiro Tanaka,4.82,0.261
460576,Carlos Gomez,1,4,5,0.251,547888,Masahiro Tanaka,4.82,0.261
608336,Joey Gallo,1,4,6,0.211,547888,Masahiro Tanaka,4.82,0.261
435063,Mike Napoli,0,4,7,0.194,547888,Masahiro Tanaka,4.82,0.261
596059,Rougned Odor,2,4,8,0.215,547888,Masahiro Tanaka,4.82,0.261
455139,Robinson Chirinos,2,4,9,0.266,547888,Masahiro Tanaka,4.82,0.261
592261,Delino DeShields,0,4,1,0.279,622663,Luis Severino,2.96,0.209
425783,Shin-Soo Choo,0,4,2,0.262,622663,Luis Severino,2.96,0.209
462101,Elvis Andrus,0,4,3,0.305,622663,Luis Severino,2.96,0.209
608577,Nomar Mazara,0,4,4,0.26,622663,Luis Severino,2.96,0.209
435063,Mike Napoli,0,1,5,0.193,622663,Luis Severino,2.96,0.209
608336,Joey Gallo,0,3,6,0.21,622663,Luis Severino,2.96,0.209
519025,Will Middlebrooks,0,3,7,0.3,622663,Luis Severino,2.96,0.209
596059,Rougned Odor,0,3,8,0.214,622663,Luis Severino,2.96,0.209
592592,Brett Nicholas,1,3,9,0.289,622663,Luis Severino,2.96,0.209
592261,Delino DeShields,1,4,1,0.279,656756,Jordan Montgomery,4.24,0.241
425783,Shin-Soo Choo,1,5,2,0.261,656756,Jordan Montgomery,4.24,0.241
594838,Phil Gosselin,0,2,3,0.14,656756,Jordan Montgomery,4.24,0.241
519025,Will Middlebrooks,0,1,4,0.273,656756,Jordan Montgomery,4.24,0.241
592419,Jared Hoying,0,2,5,0.197,656756,Jordan Montgomery,4.24,0.241
543362,A.J. Jimenez,1,2,6,0.333,656756,Jordan Montgomery,4.24,0.241
592592,Brett Nicholas,0,1,7,0.289,656756,Jordan Montgomery,4.24,0.241
592685,Drew Robinson,1,3,8,0.217,656756,Jordan Montgomery,4.24,0.241
607387,Ryan Rua,3,5,9,0.227,656756,Jordan Montgomery,4.24,0.241
592261,Delino DeShields,2,4,1,0.282,664641,Ariel Miranda,4.9,0.231
592419,Jared Hoying,0,0,2,0.197,664641,Ariel Miranda,4.9,0.231
462101,Elvis Andrus,1,4,3,0.306,664641,Ariel Miranda,4.9,0.231
608577,Nomar Mazara,1,4,4,0.259,664641,Ariel Miranda,4.9,0.231
455139,Robinson Chirinos,1,4,5,0.268,664641,Ariel Miranda,4.9,0.231
608336,Joey Gallo,0,4,6,0.207,664641,Ariel Miranda,4.9,0.231
519025,Will Middlebrooks,0,4,7,0.2,664641,Ariel Miranda,4.9,0.231
596059,Rougned Odor,0,3,8,0.212,664641,Ariel Miranda,4.9,0.231
607387,Ryan Rua,0,3,9,0.223,664641,Ariel Miranda,4.9,0.231
592261,Delino DeShields,1,5,1,0.282,594835,Marco Gonzales,6.82,0.352
425783,Shin-Soo Choo,2,5,2,0.265,594835,Marco Gonzales,6.82,0.352
462101,Elvis Andrus,0,4,3,0.304,594835,Marco Gonzales,6.82,0.352
608577,Nomar Mazara,2,4,4,0.261,594835,Marco Gonzales,6.82,0.352
608336,Joey Gallo,1,4,5,0.208,594835,Marco Gonzales,6.82,0.352
592592,Brett Nicholas,0,1,6,0.282,594835,Marco Gonzales,6.82,0.352
641432,Willie Calhoun,1,4,7,0.25,594835,Marco Gonzales,6.82,0.352
594838,Phil Gosselin,0,0,8,0.14,594835,Marco Gonzales,6.82,0.352
607387,Ryan Rua,1,4,9,0.224,594835,Marco Gonzales,6.82,0.352
592261,Delino DeShields,1,4,1,0.281,502190,Mike Leake,4.01,0.28
425783,Shin-Soo Choo,1,4,2,0.265,502190,Mike Leake,4.01,0.28
462101,Elvis Andrus,1,4,3,0.304,502190,Mike Leake,4.01,0.28
608577,Nomar Mazara,0,4,4,0.259,502190,Mike Leake,4.01,0.28
608336,Joey Gallo,0,4,5,0.206,502190,Mike Leake,4.01,0.28
455139,Robinson Chirinos,1,3,6,0.269,502190,Mike Leake,4.01,0.28
519025,Will Middlebrooks,0,1,7,0.188,502190,Mike Leake,4.01,0.28
596059,Rougned Odor,0,3,8,0.211,502190,Mike Leake,4.01,0.28
607387,Ryan Rua,0,1,9,0.222,502190,Mike Leake,4.01,0.28
592261,Delino DeShields,0,4,1,0.278,433587,Felix Hernandez,4.19,0.272
592419,Jared Hoying,1,1,2,0.209,433587,Felix Hernandez,4.19,0.272
594838,Phil Gosselin,0,1,3,0.136,433587,Felix Hernandez,4.19,0.272
592685,Drew Robinson,0,1,4,0.222,433587,Felix Hernandez,4.19,0.272
608336,Joey Gallo,2,3,5,0.209,433587,Felix Hernandez,4.19,0.272
543362,A.J. Jimenez,0,2,6,0.2,433587,Felix Hernandez,4.19,0.272
519025,Will Middlebrooks,0,1,7,0.176,433587,Felix Hernandez,4.19,0.272
607387,Ryan Rua,0,2,8,0.22,433587,Felix Hernandez,4.19,0.272
641432,Willie Calhoun,0,3,9,0.111,433587,Felix Hernandez,4.19,0.272
592261,Delino DeShields,2,4,1,0.28,502032,Bud Norris,4.09,0.23
425783,Shin-Soo Choo,1,4,2,0.264,502032,Bud Norris,4.09,0.23
462101,Elvis Andrus,0,3,3,0.301,502032,Bud Norris,4.09,0.23
134181,Adrian Beltre,0,3,4,0.311,502032,Bud Norris,4.09,0.23
592685,Drew Robinson,0,1,5,0.219,502032,Bud Norris,4.09,0.23
608336,Joey Gallo,1,4,6,0.209,502032,Bud Norris,4.09,0.23
641432,Willie Calhoun,0,1,7,0.1,502032,Bud Norris,4.09,0.23
596059,Rougned Odor,0,4,8,0.211,502032,Bud Norris,4.09,0.23
592592,Brett Nicholas,2,3,9,0.31,502032,Bud Norris,4.09,0.23
592261,Delino DeShields,1,4,1,0.28,592170,Parker Bridwell,3.71,0.262
425783,Shin-Soo Choo,0,4,2,0.262,592170,Parker Bridwell,3.71,0.262
462101,Elvis Andrus,1,4,3,0.301,592170,Parker Bridwell,3.71,0.262
134181,Adrian Beltre,0,4,4,0.307,592170,Parker Bridwell,3.71,0.262
608336,Joey Gallo,1,3,5,0.211,592170,Parker Bridwell,3.71,0.262
455139,Robinson Chirinos,0,3,6,0.269,592170,Parker Bridwell,3.71,0.262
596059,Rougned Odor,0,3,7,0.21,592170,Parker Bridwell,3.71,0.262
641432,Willie Calhoun,0,3,8,0.077,592170,Parker Bridwell,3.71,0.262
519025,Will Middlebrooks,0,0,9,0.25,592170,Parker Bridwell,3.71,0.262
592261,Delino DeShields,0,4,1,0.278,572070,Garrett Richards,2.0,0.194
425783,Shin-Soo Choo,1,4,2,0.262,572070,Garrett Richards,2.0,0.194
462101,Elvis Andrus,1,3,3,0.301,572070,Garrett Richards,2.0,0.194
134181,Adrian Beltre,2,4,4,0.31,572070,Garrett Richards,2.0,0.194
607387,Ryan Rua,0,0,5,0.22,572070,Garrett Richards,2.0,0.194
455139,Robinson Chirinos,0,4,6,0.264,572070,Garrett Richards,2.0,0.194
608336,Joey Gallo,1,4,7,0.211,572070,Garrett Richards,2.0,0.194
596059,Rougned Odor,0,4,8,0.208,572070,Garrett Richards,2.0,0.194
