batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
446899,Brad Ziegler,0,0,6,0.0,595918,A.J. Cole,5.63,0.283
400085,Ichiro Suzuki,0,4,7,0.226,595918,A.J. Cole,5.63,0.283
500743,Miguel Rojas,1,4,8,0.298,595918,A.J. Cole,5.63,0.283
489138,Tyler Moore,0,2,9,0.222,595918,A.J. Cole,5.63,0.283
543829,Dee Strange-Gordon,0,4,1,0.295,461829,Gio Gonzalez,2.59,0.209
519317,Giancarlo Stanton,0,3,2,0.275,461829,Gio Gonzalez,2.59,0.209
542303,Marcell Ozuna,1,4,3,0.303,461829,Gio Gonzalez,2.59,0.209
449107,Mike Aviles,0,1,4,0.207,461829,Gio Gonzalez,2.59,0.209
518618,Derek Dietrich,0,4,5,0.242,461829,Gio Gonzalez,2.59,0.209
454560,A.J. Ellis,0,0,6,0.222,461829,Gio Gonzalez,2.59,0.209
400085,Ichiro Suzuki,3,4,7,0.241,461829,Gio Gonzalez,2.59,0.209
500743,Miguel Rojas,1,4,8,0.296,461829,Gio Gonzalez,2.59,0.209
542513,Tomas Telis,0,2,9,0.161,461829,Gio Gonzalez,2.59,0.209
543829,Dee Strange-Gordon,2,5,1,0.296,543699,Tanner Roark,4.74,0.257
519317,Giancarlo Stanton,1,4,2,0.275,543699,Tanner Roark,4.74,0.257
592885,Christian Yelich,0,4,3,0.278,543699,Tanner Roark,4.74,0.257
542303,Marcell Ozuna,1,4,4,0.303,543699,Tanner Roark,4.74,0.257
518618,Derek Dietrich,0,4,5,0.24,543699,Tanner Roark,4.74,0.257
489138,Tyler Moore,1,4,6,0.233,543699,Tanner Roark,4.74,0.257
454560,A.J. Ellis,0,4,7,0.213,543699,Tanner Roark,4.74,0.257
500743,Miguel Rojas,1,4,8,0.297,543699,Tanner Roark,4.74,0.257
592663,J.T. Realmuto,0,1,9,0.298,543699,Tanner Roark,4.74,0.257
543829,Dee Strange-Gordon,1,4,1,0.296,592351,Jon Gray,4.92,0.3
519317,Giancarlo Stanton,2,4,2,0.277,592351,Jon Gray,4.92,0.3
592885,Christian Yelich,2,4,3,0.28,592351,Jon Gray,4.92,0.3
542303,Marcell Ozuna,2,4,4,0.306,592351,Jon Gray,4.92,0.3
592663,J.T. Realmuto,0,3,5,0.296,592351,Jon Gray,4.92,0.3
518618,Derek Dietrich,2,4,6,0.244,592351,Jon Gray,4.92,0.3
542513,Tomas Telis,2,4,7,0.2,592351,Jon Gray,4.92,0.3
500743,Miguel Rojas,0,4,8,0.288,592351,Jon Gray,4.92,0.3
446899,Brad Ziegler,0,0,9,0.0,592351,Jon Gray,4.92,0.3
543829,Dee Strange-Gordon,1,4,1,0.296,656546,Jeff Hoffman,5.15,0.263
519317,Giancarlo Stanton,3,4,2,0.281,656546,Jeff Hoffman,5.15,0.263
592885,Christian Yelich,2,4,3,0.283,656546,Jeff Hoffman,5.15,0.263
542303,Marcell Ozuna,0,4,4,0.303,656546,Jeff Hoffman,5.15,0.263
592663,J.T. Realmuto,0,4,5,0.293,656546,Jeff Hoffman,5.15,0.263
518618,Derek Dietrich,1,4,6,0.245,656546,Jeff Hoffman,5.15,0.263
489138,Tyler Moore,1,3,7,0.235,656546,Jeff Hoffman,5.15,0.263
500743,Miguel Rojas,2,4,8,0.294,656546,Jeff Hoffman,5.15,0.263
446899,Brad Ziegler,0,0,9,0.0,656546,Jeff Hoffman,5.15,0.263
518618,Derek Dietrich,0,4,1,0.242,608566,German Marquez,4.13,0.254
519317,Giancarlo Stanton,1,4,2,0.281,608566,German Marquez,4.13,0.254
592885,Christian Yelich,0,4,3,0.28,608566,German Marquez,4.13,0.254
542303,Marcell Ozuna,1,4,4,0.303,608566,German Marquez,4.13,0.254
592663,J.T. Realmuto,1,3,5,0.294,608566,German Marquez,4.13,0.254
628333,Odrisamer Despaigne,0,0,6,0.25,608566,German Marquez,4.13,0.254
500743,Miguel Rojas,1,4,7,0.293,608566,German Marquez,4.13,0.254
449107,Mike Aviles,1,3,8,0.219,608566,German Marquez,4.13,0.254
543829,Dee Strange-Gordon,0,0,9,0.296,608566,German Marquez,4.13,0.254
543829,Dee Strange-Gordon,3,5,1,0.299,621389,Ty Blach,4.37,0.284
519317,Giancarlo Stanton,2,5,2,0.283,621389,Ty Blach,4.37,0.284
592885,Christian Yelich,2,5,3,0.281,621389,Ty Blach,4.37,0.284
542303,Marcell Ozuna,1,5,4,0.303,621389,Ty Blach,4.37,0.284
592663,J.T. Realmuto,1,4,5,0.293,621389,Ty Blach,4.37,0.284
489138,Tyler Moore,1,4,6,0.234,621389,Ty Blach,4.37,0.284
518618,Derek Dietrich,1,4,7,0.243,621389,Ty Blach,4.37,0.284
500743,Miguel Rojas,0,3,8,0.291,621389,Ty Blach,4.37,0.284
628333,Odrisamer Despaigne,0,0,9,0.25,621389,Ty Blach,4.37,0.284
543829,Dee Strange-Gordon,0,5,1,0.296,518516,Madison Bumgarner,2.99,0.235
519317,Giancarlo Stanton,2,5,2,0.285,518516,Madison Bumgarner,2.99,0.235
542303,Marcell Ozuna,2,5,3,0.304,518516,Madison Bumgarner,2.99,0.235
592885,Christian Yelich,2,4,4,0.283,518516,Madison Bumgarner,2.99,0.235
592663,J.T. Realmuto,2,3,5,0.296,518516,Madison Bumgarner,2.99,0.235
518618,Derek Dietrich,1,1,6,0.246,518516,Madison Bumgarner,2.99,0.235
542513,Tomas Telis,0,1,7,0.22,518516,Madison Bumgarner,2.99,0.235
500743,Miguel Rojas,1,4,8,0.29,518516,Madison Bumgarner,2.99,0.235
489138,Tyler Moore,0,1,9,0.232,518516,Madison Bumgarner,2.99,0.235
543829,Dee Strange-Gordon,0,4,1,0.294,430912,Matt Cain,5.19,0.311
519317,Giancarlo Stanton,2,4,2,0.287,430912,Matt Cain,5.19,0.311
592885,Christian Yelich,0,5,3,0.28,430912,Matt Cain,5.19,0.311
542303,Marcell Ozuna,1,5,4,0.303,430912,Matt Cain,5.19,0.311
592663,J.T. Realmuto,0,5,5,0.292,430912,Matt Cain,5.19,0.311
518618,Derek Dietrich,1,4,6,0.247,430912,Matt Cain,5.19,0.311
542513,Tomas Telis,2,4,7,0.244,430912,Matt Cain,5.19,0.311
446899,Brad Ziegler,0,0,8,0.0,430912,Matt Cain,5.19,0.311
500743,Miguel Rojas,1,1,9,0.295,430912,Matt Cain,5.19,0.311
543829,Dee Strange-Gordon,0,4,1,0.291,623167,Chris Flexen,6.55,0.322
519317,Giancarlo Stanton,0,4,2,0.286,623167,Chris Flexen,6.55,0.322
592885,Christian Yelich,1,4,3,0.28,623167,Chris Flexen,6.55,0.322
542303,Marcell Ozuna,0,3,4,0.303,623167,Chris Flexen,6.55,0.322
592663,J.T. Realmuto,1,4,5,0.292,623167,Chris Flexen,6.55,0.322
518618,Derek Dietrich,1,4,6,0.247,623167,Chris Flexen,6.55,0.322
542513,Tomas Telis,1,4,7,0.245,623167,Chris Flexen,6.55,0.322
500743,Miguel Rojas,1,4,8,0.293,623167,Chris Flexen,6.55,0.322
446899,Brad Ziegler,0,0,9,0.0,623167,Chris Flexen,6.55,0.322
543829,Dee Strange-Gordon,1,4,1,0.291,606160,Rafael Montero,5.47,0.31
519317,Giancarlo Stanton,0,4,2,0.285,606160,Rafael Montero,5.47,0.31
592885,Christian Yelich,0,4,3,0.277,606160,Rafael Montero,5.47,0.31
542303,Marcell Ozuna,3,4,4,0.307,606160,Rafael Montero,5.47,0.31
542513,Tomas Telis,0,1,5,0.24,606160,Rafael Montero,5.47,0.31
518618,Derek Dietrich,1,4,6,0.248,606160,Rafael Montero,5.47,0.31
489138,Tyler Moore,0,4,7,0.226,606160,Rafael Montero,5.47,0.31
500743,Miguel Rojas,0,4,8,0.286,606160,Rafael Montero,5.47,0.31
457915,Javy Guerra,0,0,9,0.0,606160,Rafael Montero,5.47,0.31
543829,Dee Strange-Gordon,2,5,1,0.292,594798,Jacob deGrom,3.49,0.236
519317,Giancarlo Stanton,2,5,2,0.286,594798,Jacob deGrom,3.49,0.236
592885,Christian Yelich,3,5,3,0.281,594798,Jacob deGrom,3.49,0.236
542303,Marcell Ozuna,1,5,4,0.306,594798,Jacob deGrom,3.49,0.236
592663,J.T. Realmuto,0,4,5,0.287,594798,Jacob deGrom,3.49,0.236
518618,Derek Dietrich,0,4,6,0.246,594798,Jacob deGrom,3.49,0.236
489138,Tyler Moore,0,0,7,0.226,594798,Jacob deGrom,3.49,0.236
500743,Miguel Rojas,1,4,8,0.285,594798,Jacob deGrom,3.49,0.236
446899,Brad Ziegler,0,0,9,0.0,594798,Jacob deGrom,3.49,0.236
543829,Dee Strange-Gordon,1,5,1,0.291,605400,Aaron Nola,3.58,0.238
519317,Giancarlo Stanton,2,5,2,0.288,605400,Aaron Nola,3.58,0.238
592885,Christian Yelich,3,5,3,0.284,605400,Aaron Nola,3.58,0.238
542303,Marcell Ozuna,2,5,4,0.308,605400,Aaron Nola,3.58,0.238
592663,J.T. Realmuto,1,5,5,0.286,605400,Aaron Nola,3.58,0.238
518618,Derek Dietrich,1,5,6,0.245,605400,Aaron Nola,3.58,0.238
430661,Dustin McGowan,0,1,7,0.0,605400,Aaron Nola,3.58,0.238
500743,Miguel Rojas,1,4,8,0.286,605400,Aaron Nola,3.58,0.238
489138,Tyler Moore,1,1,9,0.231,605400,Aaron Nola,3.58,0.238
543829,Dee Strange-Gordon,2,5,1,0.292,601713,Nick Pivetta,6.73,0.285
519317,Giancarlo Stanton,1,5,2,0.287,601713,Nick Pivetta,6.73,0.285
592885,Christian Yelich,1,5,3,0.284,601713,Nick Pivetta,6.73,0.285
542303,Marcell Ozuna,1,5,4,0.307,601713,Nick Pivetta,6.73,0.285
592663,J.T. Realmuto,3,5,5,0.29,601713,Nick Pivetta,6.73,0.285
518618,Derek Dietrich,2,5,6,0.248,601713,Nick Pivetta,6.73,0.285
454560,A.J. Ellis,1,5,7,0.222,601713,Nick Pivetta,6.73,0.285
500743,Miguel Rojas,0,0,8,0.286,601713,Nick Pivetta,6.73,0.285
446899,Brad Ziegler,0,0,9,0.0,601713,Nick Pivetta,6.73,0.285
543829,Dee Strange-Gordon,0,4,1,0.29,643410,Mark Leiter Jr.,3.86,0.213
519317,Giancarlo Stanton,0,4,2,0.284,643410,Mark Leiter Jr.,3.86,0.213
592885,Christian Yelich,0,4,3,0.282,643410,Mark Leiter Jr.,3.86,0.213
542303,Marcell Ozuna,0,3,4,0.306,643410,Mark Leiter Jr.,3.86,0.213
606424,Jarlin Garcia,0,0,5,0.0,643410,Mark Leiter Jr.,3.86,0.213
518618,Derek Dietrich,0,3,6,0.245,643410,Mark Leiter Jr.,3.86,0.213
542513,Tomas Telis,1,3,7,0.233,643410,Mark Leiter Jr.,3.86,0.213
500743,Miguel Rojas,1,3,8,0.287,643410,Mark Leiter Jr.,3.86,0.213
489138,Tyler Moore,0,1,9,0.228,643410,Mark Leiter Jr.,3.86,0.213
500743,Miguel Rojas,0,6,1,0.276,622097,Jake Thompson,5.4,0.333
519317,Giancarlo Stanton,2,5,2,0.285,622097,Jake Thompson,5.4,0.333
592885,Christian Yelich,3,5,3,0.286,622097,Jake Thompson,5.4,0.333
542303,Marcell Ozuna,3,5,4,0.31,622097,Jake Thompson,5.4,0.333
592663,J.T. Realmuto,1,4,5,0.287,622097,Jake Thompson,5.4,0.333
518618,Derek Dietrich,1,3,6,0.247,622097,Jake Thompson,5.4,0.333
454560,A.J. Ellis,1,4,7,0.225,622097,Jake Thompson,5.4,0.333
446899,Brad Ziegler,0,0,8,0.0,622097,Jake Thompson,5.4,0.333
543829,Dee Strange-Gordon,0,1,9,0.289,622097,Jake Thompson,5.4,0.333
543829,Dee Strange-Gordon,3,5,1,0.292,475243,Travis Wood,5.79,0.294
519317,Giancarlo Stanton,3,4,2,0.29,475243,Travis Wood,5.79,0.294
592885,Christian Yelich,0,4,3,0.284,475243,Travis Wood,5.79,0.294
542303,Marcell Ozuna,2,4,4,0.311,475243,Travis Wood,5.79,0.294
592663,J.T. Realmuto,0,4,5,0.284,475243,Travis Wood,5.79,0.294
446899,Brad Ziegler,0,0,6,0.0,475243,Travis Wood,5.79,0.294
449107,Mike Aviles,0,4,7,0.229,475243,Travis Wood,5.79,0.294
500743,Miguel Rojas,1,4,8,0.276,475243,Travis Wood,5.79,0.294
542513,Tomas Telis,1,2,9,0.242,475243,Travis Wood,5.79,0.294
543829,Dee Strange-Gordon,0,5,1,0.291,659275,Dinelson Lamet,4.6,0.203
519317,Giancarlo Stanton,2,5,2,0.292,659275,Dinelson Lamet,4.6,0.203
592885,Christian Yelich,1,5,3,0.284,659275,Dinelson Lamet,4.6,0.203
542303,Marcell Ozuna,1,5,4,0.311,659275,Dinelson Lamet,4.6,0.203
592663,J.T. Realmuto,0,5,5,0.281,659275,Dinelson Lamet,4.6,0.203
518618,Derek Dietrich,2,5,6,0.249,659275,Dinelson Lamet,4.6,0.203
449107,Mike Aviles,0,0,7,0.229,659275,Dinelson Lamet,4.6,0.203
500743,Miguel Rojas,0,4,8,0.271,659275,Dinelson Lamet,4.6,0.203
489138,Tyler Moore,0,1,9,0.227,659275,Dinelson Lamet,4.6,0.203
543829,Dee Strange-Gordon,2,4,1,0.292,453385,Clayton Richard,4.96,0.309
519317,Giancarlo Stanton,3,4,2,0.296,453385,Clayton Richard,4.96,0.309
592885,Christian Yelich,1,4,3,0.283,453385,Clayton Richard,4.96,0.309
542303,Marcell Ozuna,0,4,4,0.309,453385,Clayton Richard,4.96,0.309
489138,Tyler Moore,0,4,5,0.222,453385,Clayton Richard,4.96,0.309
518618,Derek Dietrich,1,4,6,0.249,453385,Clayton Richard,4.96,0.309
454560,A.J. Ellis,0,4,7,0.217,453385,Clayton Richard,4.96,0.309
446899,Brad Ziegler,0,0,8,0.0,453385,Clayton Richard,4.96,0.309
500743,Miguel Rojas,0,0,9,0.271,453385,Clayton Richard,4.96,0.309
543829,Dee Strange-Gordon,2,5,1,0.293,453286,Max Scherzer,2.21,0.173
489138,Tyler Moore,0,1,2,0.22,453286,Max Scherzer,2.21,0.173
592885,Christian Yelich,2,4,3,0.286,453286,Max Scherzer,2.21,0.173
542303,Marcell Ozuna,3,4,4,0.313,453286,Max Scherzer,2.21,0.173
592663,J.T. Realmuto,0,4,5,0.278,453286,Max Scherzer,2.21,0.173
592593,Justin Nicolino,0,1,6,0.0,453286,Max Scherzer,2.21,0.173
542513,Tomas Telis,0,4,7,0.211,453286,Max Scherzer,2.21,0.173
500743,Miguel Rojas,0,4,8,0.267,453286,Max Scherzer,2.21,0.173
449107,Mike Aviles,1,2,9,0.264,453286,Max Scherzer,2.21,0.173
543829,Dee Strange-Gordon,2,4,1,0.295,429719,Edwin Jackson,3.33,0.267
519317,Giancarlo Stanton,1,4,2,0.295,429719,Edwin Jackson,3.33,0.267
592885,Christian Yelich,1,5,3,0.285,429719,Edwin Jackson,3.33,0.267
542303,Marcell Ozuna,0,5,4,0.31,429719,Edwin Jackson,3.33,0.267
592663,J.T. Realmuto,0,4,5,0.276,429719,Edwin Jackson,3.33,0.267
518618,Derek Dietrich,0,4,6,0.246,429719,Edwin Jackson,3.33,0.267
542513,Tomas Telis,1,4,7,0.213,429719,Edwin Jackson,3.33,0.267
500743,Miguel Rojas,1,4,8,0.266,429719,Edwin Jackson,3.33,0.267
449107,Mike Aviles,1,1,9,0.278,429719,Edwin Jackson,3.33,0.267
543829,Dee Strange-Gordon,2,4,1,0.297,544931,Stephen Strasburg,2.9,0.213
519317,Giancarlo Stanton,0,4,2,0.292,544931,Stephen Strasburg,2.9,0.213
592885,Christian Yelich,1,4,3,0.285,544931,Stephen Strasburg,2.9,0.213
542303,Marcell Ozuna,0,4,4,0.308,544931,Stephen Strasburg,2.9,0.213
592663,J.T. Realmuto,3,4,5,0.28,544931,Stephen Strasburg,2.9,0.213
518618,Derek Dietrich,0,4,6,0.243,544931,Stephen Strasburg,2.9,0.213
454560,A.J. Ellis,0,3,7,0.211,544931,Stephen Strasburg,2.9,0.213
500743,Miguel Rojas,0,3,8,0.263,544931,Stephen Strasburg,2.9,0.213
430661,Dustin McGowan,0,0,9,0.0,544931,Stephen Strasburg,2.9,0.213
543829,Dee Strange-Gordon,3,5,1,0.3,594902,Ben Lively,4.22,0.283
519317,Giancarlo Stanton,0,5,2,0.289,594902,Ben Lively,4.22,0.283
592885,Christian Yelich,2,5,3,0.286,594902,Ben Lively,4.22,0.283
542303,Marcell Ozuna,2,5,4,0.31,594902,Ben Lively,4.22,0.283
592663,J.T. Realmuto,0,3,5,0.278,594902,Ben Lively,4.22,0.283
518618,Derek Dietrich,1,4,6,0.244,594902,Ben Lively,4.22,0.283
542513,Tomas Telis,0,1,7,0.211,594902,Ben Lively,4.22,0.283
500743,Miguel Rojas,1,4,8,0.263,594902,Ben Lively,4.22,0.283
449107,Mike Aviles,0,0,9,0.278,594902,Ben Lively,4.22,0.283
543829,Dee Strange-Gordon,2,4,1,0.301,601713,Nick Pivetta,6.28,0.281
519317,Giancarlo Stanton,0,4,2,0.288,601713,Nick Pivetta,6.28,0.281
592885,Christian Yelich,0,4,3,0.285,601713,Nick Pivetta,6.28,0.281
542303,Marcell Ozuna,0,4,4,0.307,601713,Nick Pivetta,6.28,0.281
592663,J.T. Realmuto,0,4,5,0.276,601713,Nick Pivetta,6.28,0.281
605119,Brian Anderson,1,3,6,0.333,601713,Nick Pivetta,6.28,0.281
454560,A.J. Ellis,1,3,7,0.212,601713,Nick Pivetta,6.28,0.281
500743,Miguel Rojas,0,0,8,0.263,601713,Nick Pivetta,6.28,0.281
446899,Brad Ziegler,0,0,9,0.0,601713,Nick Pivetta,6.28,0.281
543829,Dee Strange-Gordon,2,5,1,0.302,605400,Aaron Nola,3.72,0.244
608716,Drew Steckenrider,0,0,2,0.0,605400,Aaron Nola,3.72,0.244
592885,Christian Yelich,3,5,3,0.288,605400,Aaron Nola,3.72,0.244
542303,Marcell Ozuna,3,5,4,0.31,605400,Aaron Nola,3.72,0.244
592663,J.T. Realmuto,1,5,5,0.275,605400,Aaron Nola,3.72,0.244
605119,Brian Anderson,1,5,6,0.333,605400,Aaron Nola,3.72,0.244
542513,Tomas Telis,3,5,7,0.235,605400,Aaron Nola,3.72,0.244
500743,Miguel Rojas,2,5,8,0.267,605400,Aaron Nola,3.72,0.244
489138,Tyler Moore,0,0,9,0.216,605400,Aaron Nola,3.72,0.244
518618,Derek Dietrich,1,5,1,0.245,622097,Jake Thompson,4.5,0.297
519317,Giancarlo Stanton,0,5,2,0.285,622097,Jake Thompson,4.5,0.297
592885,Christian Yelich,2,5,3,0.289,622097,Jake Thompson,4.5,0.297
542303,Marcell Ozuna,0,5,4,0.307,622097,Jake Thompson,4.5,0.297
605119,Brian Anderson,1,5,5,0.273,622097,Jake Thompson,4.5,0.297
542513,Tomas Telis,0,5,6,0.221,622097,Jake Thompson,4.5,0.297
454560,A.J. Ellis,0,4,7,0.205,622097,Jake Thompson,4.5,0.297
500743,Miguel Rojas,0,3,8,0.263,622097,Jake Thompson,4.5,0.297
547749,Junichi Tazawa,0,0,9,0.0,622097,Jake Thompson,4.5,0.297
543829,Dee Strange-Gordon,1,4,1,0.302,595918,A.J. Cole,4.01,0.256
519317,Giancarlo Stanton,1,4,2,0.286,595918,A.J. Cole,4.01,0.256
592885,Christian Yelich,0,4,3,0.287,595918,A.J. Cole,4.01,0.256
542303,Marcell Ozuna,0,4,4,0.305,595918,A.J. Cole,4.01,0.256
592663,J.T. Realmuto,0,4,5,0.272,595918,A.J. Cole,4.01,0.256
518618,Derek Dietrich,1,4,6,0.246,595918,A.J. Cole,4.01,0.256
605119,Brian Anderson,1,4,7,0.286,595918,A.J. Cole,4.01,0.256
500743,Miguel Rojas,1,4,8,0.262,595918,A.J. Cole,4.01,0.256
489138,Tyler Moore,0,1,9,0.215,595918,A.J. Cole,4.01,0.256
543829,Dee Strange-Gordon,1,4,1,0.302,544931,Stephen Strasburg,2.78,0.215
519317,Giancarlo Stanton,0,4,2,0.283,544931,Stephen Strasburg,2.78,0.215
592885,Christian Yelich,1,4,3,0.287,544931,Stephen Strasburg,2.78,0.215
542303,Marcell Ozuna,3,4,4,0.308,544931,Stephen Strasburg,2.78,0.215
592663,J.T. Realmuto,1,4,5,0.272,544931,Stephen Strasburg,2.78,0.215
489138,Tyler Moore,0,0,6,0.215,544931,Stephen Strasburg,2.78,0.215
605119,Brian Anderson,0,4,7,0.222,544931,Stephen Strasburg,2.78,0.215
500743,Miguel Rojas,1,3,8,0.263,544931,Stephen Strasburg,2.78,0.215
608716,Drew Steckenrider,0,0,9,0.0,544931,Stephen Strasburg,2.78,0.215
543829,Dee Strange-Gordon,1,5,1,0.301,461829,Gio Gonzalez,2.5,0.211
519317,Giancarlo Stanton,0,4,2,0.282,461829,Gio Gonzalez,2.5,0.211
592885,Christian Yelich,1,4,3,0.287,461829,Gio Gonzalez,2.5,0.211
542303,Marcell Ozuna,1,4,4,0.308,461829,Gio Gonzalez,2.5,0.211
592663,J.T. Realmuto,2,4,5,0.274,461829,Gio Gonzalez,2.5,0.211
449107,Mike Aviles,0,1,6,0.259,461829,Gio Gonzalez,2.5,0.211
605119,Brian Anderson,1,4,7,0.227,461829,Gio Gonzalez,2.5,0.211
500743,Miguel Rojas,0,4,8,0.258,461829,Gio Gonzalez,2.5,0.211
542513,Tomas Telis,0,1,9,0.216,461829,Gio Gonzalez,2.5,0.211
543829,Dee Strange-Gordon,2,5,1,0.302,656794,Sean Newcomb,4.38,0.263
519317,Giancarlo Stanton,1,5,2,0.282,656794,Sean Newcomb,4.38,0.263
592885,Christian Yelich,1,5,3,0.287,656794,Sean Newcomb,4.38,0.263
542303,Marcell Ozuna,2,5,4,0.309,656794,Sean Newcomb,4.38,0.263
592663,J.T. Realmuto,1,5,5,0.273,656794,Sean Newcomb,4.38,0.263
605119,Brian Anderson,2,4,6,0.28,656794,Sean Newcomb,4.38,0.263
454560,A.J. Ellis,0,3,7,0.2,656794,Sean Newcomb,4.38,0.263
446899,Brad Ziegler,0,0,8,0.0,656794,Sean Newcomb,4.38,0.263
500743,Miguel Rojas,0,0,9,0.258,656794,Sean Newcomb,4.38,0.263
543829,Dee Strange-Gordon,2,5,1,0.302,592314,Mike Foltynewicz,4.74,0.278
605119,Brian Anderson,0,1,2,0.269,592314,Mike Foltynewicz,4.74,0.278
592885,Christian Yelich,2,5,3,0.289,592314,Mike Foltynewicz,4.74,0.278
542303,Marcell Ozuna,0,5,4,0.306,592314,Mike Foltynewicz,4.74,0.278
489138,Tyler Moore,1,1,5,0.214,592314,Mike Foltynewicz,4.74,0.278
592663,J.T. Realmuto,0,5,6,0.27,592314,Mike Foltynewicz,4.74,0.278
400085,Ichiro Suzuki,1,4,7,0.261,592314,Mike Foltynewicz,4.74,0.278
500743,Miguel Rojas,2,4,8,0.263,592314,Mike Foltynewicz,4.74,0.278
623395,Brian Ellington,0,0,9,0.0,592314,Mike Foltynewicz,4.74,0.278
543829,Dee Strange-Gordon,1,5,1,0.302,608331,Max Fried,4.7,0.279
519317,Giancarlo Stanton,1,5,2,0.281,608331,Max Fried,4.7,0.279
592885,Christian Yelich,2,5,3,0.291,608331,Max Fried,4.7,0.279
542303,Marcell Ozuna,1,5,4,0.305,608331,Max Fried,4.7,0.279
592663,J.T. Realmuto,2,4,5,0.272,608331,Max Fried,4.7,0.279
605119,Brian Anderson,2,4,6,0.3,608331,Max Fried,4.7,0.279
454560,A.J. Ellis,0,4,7,0.195,608331,Max Fried,4.7,0.279
500743,Miguel Rojas,0,4,8,0.258,608331,Max Fried,4.7,0.279
607457,Kyle Barraclough,0,0,9,0.0,608331,Max Fried,4.7,0.279
592663,J.T. Realmuto,4,6,1,0.277,285079,R.A. Dickey,4.28,0.269
519317,Giancarlo Stanton,2,6,2,0.281,285079,R.A. Dickey,4.28,0.269
592885,Christian Yelich,3,6,3,0.293,285079,R.A. Dickey,4.28,0.269
474699,Vance Worley,0,0,4,0.211,285079,R.A. Dickey,4.28,0.269
571506,Justin Bour,0,5,5,0.287,285079,R.A. Dickey,4.28,0.269
605119,Brian Anderson,0,6,6,0.257,285079,R.A. Dickey,4.28,0.269
543829,Dee Strange-Gordon,1,2,7,0.303,285079,R.A. Dickey,4.28,0.269
500743,Miguel Rojas,2,4,8,0.262,285079,R.A. Dickey,4.28,0.269
400085,Ichiro Suzuki,0,2,9,0.257,285079,R.A. Dickey,4.28,0.269
543829,Dee Strange-Gordon,3,7,1,0.304,601713,Nick Pivetta,6.75,0.294
519317,Giancarlo Stanton,1,7,2,0.28,601713,Nick Pivetta,6.75,0.294
592885,Christian Yelich,0,6,3,0.29,601713,Nick Pivetta,6.75,0.294
542303,Marcell Ozuna,2,7,4,0.304,601713,Nick Pivetta,6.75,0.294
605119,Brian Anderson,0,2,5,0.243,601713,Nick Pivetta,6.75,0.294
592663,J.T. Realmuto,2,7,6,0.278,601713,Nick Pivetta,6.75,0.294
457915,Javy Guerra,0,0,7,0.0,601713,Nick Pivetta,6.75,0.294
500743,Miguel Rojas,2,7,8,0.264,601713,Nick Pivetta,6.75,0.294
542513,Tomas Telis,0,2,9,0.22,601713,Nick Pivetta,6.75,0.294
518618,Derek Dietrich,0,0,1,0.242,605400,Aaron Nola,3.6,0.243
519317,Giancarlo Stanton,0,4,2,0.279,605400,Aaron Nola,3.6,0.243
592885,Christian Yelich,1,4,3,0.289,605400,Aaron Nola,3.6,0.243
542303,Marcell Ozuna,0,4,4,0.302,605400,Aaron Nola,3.6,0.243
571506,Justin Bour,1,4,5,0.291,605400,Aaron Nola,3.6,0.243
605119,Brian Anderson,1,4,6,0.244,605400,Aaron Nola,3.6,0.243
454560,A.J. Ellis,0,4,7,0.189,605400,Aaron Nola,3.6,0.243
449107,Mike Aviles,0,3,8,0.227,605400,Aaron Nola,3.6,0.243
612672,Wei-Yin Chen,0,0,9,0.125,605400,Aaron Nola,3.6,0.243
454560,A.J. Ellis,0,1,1,0.188,622097,Jake Thompson,4.46,0.297
400085,Ichiro Suzuki,2,4,2,0.263,622097,Jake Thompson,4.46,0.297
542513,Tomas Telis,0,1,3,0.217,622097,Jake Thompson,4.46,0.297
571506,Justin Bour,0,4,4,0.287,622097,Jake Thompson,4.46,0.297
518618,Derek Dietrich,0,4,5,0.239,622097,Jake Thompson,4.46,0.297
605119,Brian Anderson,3,4,6,0.289,622097,Jake Thompson,4.46,0.297
489138,Tyler Moore,0,4,7,0.206,622097,Jake Thompson,4.46,0.297
500743,Miguel Rojas,1,4,8,0.265,622097,Jake Thompson,4.46,0.297
449107,Mike Aviles,1,2,9,0.235,622097,Jake Thompson,4.46,0.297
543829,Dee Strange-Gordon,0,4,1,0.302,502026,Jeremy Jeffress,4.7,0.277
519317,Giancarlo Stanton,1,4,2,0.278,502026,Jeremy Jeffress,4.7,0.277
592885,Christian Yelich,0,4,3,0.288,502026,Jeremy Jeffress,4.7,0.277
542303,Marcell Ozuna,0,4,4,0.3,502026,Jeremy Jeffress,4.7,0.277
592663,J.T. Realmuto,1,4,5,0.276,502026,Jeremy Jeffress,4.7,0.277
571506,Justin Bour,1,4,6,0.287,502026,Jeremy Jeffress,4.7,0.277
605119,Brian Anderson,0,4,7,0.265,502026,Jeremy Jeffress,4.7,0.277
500743,Miguel Rojas,2,3,8,0.27,502026,Jeremy Jeffress,4.7,0.277
430661,Dustin McGowan,0,0,9,0.0,502026,Jeremy Jeffress,4.7,0.277
543829,Dee Strange-Gordon,2,4,1,0.303,605200,Zach Davies,3.89,0.273
519317,Giancarlo Stanton,1,4,2,0.278,605200,Zach Davies,3.89,0.273
592885,Christian Yelich,1,4,3,0.288,605200,Zach Davies,3.89,0.273
