batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
475174,Yonder Alonso,0,3,6,0.264,434378,Justin Verlander,3.5,0.225
572287,Mike Zunino,0,3,7,0.248,434378,Justin Verlander,3.5,0.225
592325,Ben Gamel,1,3,8,0.278,434378,Justin Verlander,3.5,0.225
596129,Daniel Vogelbach,0,1,9,0.15,434378,Justin Verlander,3.5,0.225
516416,Jean Segura,0,4,1,0.295,527048,Martin Perez,4.7,0.303
571745,Mitch Haniger,1,3,2,0.277,527048,Martin Perez,4.7,0.303
429664,Robinson Cano,1,4,3,0.283,527048,Martin Perez,4.7,0.303
595238,Jacob Hannemann,0,0,4,0.25,527048,Martin Perez,4.7,0.303
572122,Kyle Seager,0,4,5,0.251,527048,Martin Perez,4.7,0.303
434563,Carlos Ruiz,0,1,6,0.229,527048,Martin Perez,4.7,0.303
572287,Mike Zunino,1,4,7,0.248,527048,Martin Perez,4.7,0.303
628338,Guillermo Heredia,2,4,8,0.259,527048,Martin Perez,4.7,0.303
592325,Ben Gamel,1,3,9,0.278,527048,Martin Perez,4.7,0.303
516416,Jean Segura,2,5,1,0.297,488768,Andrew Cashner,3.44,0.249
571745,Mitch Haniger,1,5,2,0.276,488768,Andrew Cashner,3.44,0.249
429664,Robinson Cano,2,5,3,0.284,488768,Andrew Cashner,3.44,0.249
443558,Nelson Cruz,1,5,4,0.286,488768,Andrew Cashner,3.44,0.249
572122,Kyle Seager,2,5,5,0.253,488768,Andrew Cashner,3.44,0.249
434563,Carlos Ruiz,0,1,6,0.227,488768,Andrew Cashner,3.44,0.249
572287,Mike Zunino,1,4,7,0.248,488768,Andrew Cashner,3.44,0.249
592325,Ben Gamel,2,4,8,0.28,488768,Andrew Cashner,3.44,0.249
502143,Danny Valencia,0,1,9,0.259,488768,Andrew Cashner,3.44,0.249
516416,Jean Segura,2,4,1,0.298,430935,Cole Hamels,3.8,0.22
571745,Mitch Haniger,0,4,2,0.273,430935,Cole Hamels,3.8,0.22
429664,Robinson Cano,1,4,3,0.284,430935,Cole Hamels,3.8,0.22
443558,Nelson Cruz,1,4,4,0.286,430935,Cole Hamels,3.8,0.22
572122,Kyle Seager,0,4,5,0.251,430935,Cole Hamels,3.8,0.22
502143,Danny Valencia,0,3,6,0.257,430935,Cole Hamels,3.8,0.22
572287,Mike Zunino,0,3,7,0.246,430935,Cole Hamels,3.8,0.22
628338,Guillermo Heredia,0,3,8,0.255,430935,Cole Hamels,3.8,0.22
592325,Ben Gamel,0,3,9,0.278,430935,Cole Hamels,3.8,0.22
516416,Jean Segura,0,4,1,0.296,545333,Trevor Bauer,4.28,0.269
571745,Mitch Haniger,1,4,2,0.272,545333,Trevor Bauer,4.28,0.269
429664,Robinson Cano,2,4,3,0.286,545333,Trevor Bauer,4.28,0.269
443558,Nelson Cruz,2,4,4,0.288,545333,Trevor Bauer,4.28,0.269
572122,Kyle Seager,1,3,5,0.252,545333,Trevor Bauer,4.28,0.269
475174,Yonder Alonso,1,3,6,0.262,545333,Trevor Bauer,4.28,0.269
592325,Ben Gamel,0,3,7,0.277,545333,Trevor Bauer,4.28,0.269
434563,Carlos Ruiz,0,3,8,0.221,545333,Trevor Bauer,4.28,0.269
628338,Guillermo Heredia,0,3,9,0.253,545333,Trevor Bauer,4.28,0.269
600301,Taylor Motter,1,1,1,0.201,471911,Carlos Carrasco,3.43,0.237
571745,Mitch Haniger,1,5,2,0.272,471911,Carlos Carrasco,3.43,0.237
429664,Robinson Cano,1,5,3,0.285,471911,Carlos Carrasco,3.43,0.237
443558,Nelson Cruz,2,5,4,0.289,471911,Carlos Carrasco,3.43,0.237
572122,Kyle Seager,1,4,5,0.253,471911,Carlos Carrasco,3.43,0.237
595238,Jacob Hannemann,0,0,6,0.25,471911,Carlos Carrasco,3.43,0.237
502143,Danny Valencia,0,2,7,0.256,471911,Carlos Carrasco,3.43,0.237
572287,Mike Zunino,2,4,8,0.249,471911,Carlos Carrasco,3.43,0.237
596129,Daniel Vogelbach,1,1,9,0.19,471911,Carlos Carrasco,3.43,0.237
592325,Ben Gamel,1,4,1,0.278,446372,Corey Kluber,2.27,0.19
571745,Mitch Haniger,2,4,2,0.275,446372,Corey Kluber,2.27,0.19
429664,Robinson Cano,0,4,3,0.283,446372,Corey Kluber,2.27,0.19
443558,Nelson Cruz,1,4,4,0.289,446372,Corey Kluber,2.27,0.19
572122,Kyle Seager,0,4,5,0.251,446372,Corey Kluber,2.27,0.19
475174,Yonder Alonso,1,4,6,0.26,446372,Corey Kluber,2.27,0.19
572287,Mike Zunino,0,4,7,0.247,446372,Corey Kluber,2.27,0.19
628338,Guillermo Heredia,0,4,8,0.249,446372,Corey Kluber,2.27,0.19
596129,Daniel Vogelbach,0,1,9,0.182,446372,Corey Kluber,2.27,0.19
592325,Ben Gamel,1,5,1,0.277,605254,Daniel Gossett,5.82,0.301
571745,Mitch Haniger,2,4,2,0.277,605254,Daniel Gossett,5.82,0.301
429664,Robinson Cano,0,4,3,0.282,605254,Daniel Gossett,5.82,0.301
443558,Nelson Cruz,0,4,4,0.287,605254,Daniel Gossett,5.82,0.301
572122,Kyle Seager,0,4,5,0.25,605254,Daniel Gossett,5.82,0.301
475174,Yonder Alonso,2,4,6,0.262,605254,Daniel Gossett,5.82,0.301
572287,Mike Zunino,1,4,7,0.247,605254,Daniel Gossett,5.82,0.301
600301,Taylor Motter,1,4,8,0.203,605254,Daniel Gossett,5.82,0.301
595238,Jacob Hannemann,0,4,9,0.125,605254,Daniel Gossett,5.82,0.301
592325,Ben Gamel,3,5,1,0.28,596043,Daniel Mengden,3.75,0.241
571745,Mitch Haniger,0,5,2,0.274,596043,Daniel Mengden,3.75,0.241
429664,Robinson Cano,0,4,3,0.28,596043,Daniel Mengden,3.75,0.241
443558,Nelson Cruz,1,3,4,0.287,596043,Daniel Mengden,3.75,0.241
475174,Yonder Alonso,2,4,5,0.265,596043,Daniel Mengden,3.75,0.241
572287,Mike Zunino,1,4,6,0.248,596043,Daniel Mengden,3.75,0.241
595238,Jacob Hannemann,0,1,7,0.111,596043,Daniel Mengden,3.75,0.241
493596,Gordon Beckham,2,4,8,0.25,596043,Daniel Mengden,3.75,0.241
600301,Taylor Motter,0,4,9,0.2,596043,Daniel Mengden,3.75,0.241
592325,Ben Gamel,1,5,1,0.28,608665,Kendall Graveman,4.19,0.28
571745,Mitch Haniger,2,4,2,0.276,608665,Kendall Graveman,4.19,0.28
429664,Robinson Cano,2,4,3,0.282,608665,Kendall Graveman,4.19,0.28
443558,Nelson Cruz,2,4,4,0.289,608665,Kendall Graveman,4.19,0.28
572122,Kyle Seager,0,4,5,0.249,608665,Kendall Graveman,4.19,0.28
596129,Daniel Vogelbach,0,4,6,0.154,608665,Kendall Graveman,4.19,0.28
572287,Mike Zunino,0,0,7,0.248,608665,Kendall Graveman,4.19,0.28
493596,Gordon Beckham,0,0,8,0.25,608665,Kendall Graveman,4.19,0.28
595238,Jacob Hannemann,1,4,9,0.154,608665,Kendall Graveman,4.19,0.28
493596,Gordon Beckham,0,2,1,0.2,572140,Tyler Skaggs,4.55,0.274
571745,Mitch Haniger,1,5,2,0.275,572140,Tyler Skaggs,4.55,0.274
429664,Robinson Cano,1,5,3,0.281,572140,Tyler Skaggs,4.55,0.274
443558,Nelson Cruz,1,5,4,0.288,572140,Tyler Skaggs,4.55,0.274
572122,Kyle Seager,2,4,5,0.251,572140,Tyler Skaggs,4.55,0.274
502143,Danny Valencia,0,4,6,0.256,572140,Tyler Skaggs,4.55,0.274
572287,Mike Zunino,2,4,7,0.251,572140,Tyler Skaggs,4.55,0.274
592325,Ben Gamel,0,4,8,0.278,572140,Tyler Skaggs,4.55,0.274
600301,Taylor Motter,0,4,9,0.195,572140,Tyler Skaggs,4.55,0.274
592325,Ben Gamel,0,5,1,0.275,445060,Ricky Nolasco,4.92,0.286
571745,Mitch Haniger,5,5,2,0.285,445060,Ricky Nolasco,4.92,0.286
429664,Robinson Cano,2,5,3,0.282,445060,Ricky Nolasco,4.92,0.286
443558,Nelson Cruz,2,5,4,0.289,445060,Ricky Nolasco,4.92,0.286
572122,Kyle Seager,1,4,5,0.251,445060,Ricky Nolasco,4.92,0.286
475174,Yonder Alonso,2,4,6,0.267,445060,Ricky Nolasco,4.92,0.286
434563,Carlos Ruiz,0,4,7,0.216,445060,Ricky Nolasco,4.92,0.286
493596,Gordon Beckham,0,4,8,0.154,445060,Ricky Nolasco,4.92,0.286
595238,Jacob Hannemann,1,4,9,0.176,445060,Ricky Nolasco,4.92,0.286
592325,Ben Gamel,1,4,1,0.275,592170,Parker Bridwell,3.64,0.252
571745,Mitch Haniger,0,4,2,0.282,592170,Parker Bridwell,3.64,0.252
600301,Taylor Motter,1,1,3,0.198,592170,Parker Bridwell,3.64,0.252
443558,Nelson Cruz,0,3,4,0.288,592170,Parker Bridwell,3.64,0.252
572122,Kyle Seager,0,4,5,0.249,592170,Parker Bridwell,3.64,0.252
596129,Daniel Vogelbach,2,2,6,0.214,592170,Parker Bridwell,3.64,0.252
493596,Gordon Beckham,1,4,7,0.176,592170,Parker Bridwell,3.64,0.252
595238,Jacob Hannemann,0,3,8,0.15,592170,Parker Bridwell,3.64,0.252
605357,Mike Marjama,1,3,9,0.333,592170,Parker Bridwell,3.64,0.252
