batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
573109,AJ Ramos,0,0,1,0.0,601713,Nick Pivetta,6.29,0.275
435522,Neil Walker,2,5,2,0.264,601713,Nick Pivetta,6.29,0.275
493316,Yoenis Cespedes,2,5,3,0.276,601713,Nick Pivetta,6.29,0.275
624424,Michael Conforto,1,5,4,0.289,601713,Nick Pivetta,6.29,0.275
408314,Jose Reyes,0,0,5,0.22,601713,Nick Pivetta,6.29,0.275
501571,Juan Lagares,0,0,6,0.269,601713,Nick Pivetta,6.29,0.275
425784,Rene Rivera,0,4,7,0.234,601713,Nick Pivetta,6.29,0.275
642708,Amed Rosario,3,4,8,0.229,601713,Nick Pivetta,6.29,0.275
452678,Asdrubal Cabrera,2,2,9,0.262,601713,Nick Pivetta,6.29,0.275
607043,Brandon Nimmo,0,4,1,0.276,605400,Aaron Nola,3.02,0.228
408314,Jose Reyes,0,4,2,0.218,605400,Aaron Nola,3.02,0.228
493316,Yoenis Cespedes,1,4,3,0.275,605400,Aaron Nola,3.02,0.228
624424,Michael Conforto,0,4,4,0.287,605400,Aaron Nola,3.02,0.228
452678,Asdrubal Cabrera,1,4,5,0.262,605400,Aaron Nola,3.02,0.228
527038,Wilmer Flores,0,1,6,0.285,605400,Aaron Nola,3.02,0.228
518595,Travis d'Arnaud,0,4,7,0.231,605400,Aaron Nola,3.02,0.228
642708,Amed Rosario,1,3,8,0.237,605400,Aaron Nola,3.02,0.228
592340,Erik Goeddel,0,0,9,0.0,605400,Aaron Nola,3.02,0.228
434158,Curtis Granderson,3,5,1,0.23,621107,Zach Eflin,5.76,0.308
452678,Asdrubal Cabrera,1,5,2,0.261,621107,Zach Eflin,5.76,0.308
624424,Michael Conforto,1,5,3,0.285,621107,Zach Eflin,5.76,0.308
573109,AJ Ramos,0,0,4,0.0,621107,Zach Eflin,5.76,0.308
642086,Dominic Smith,1,4,5,0.2,621107,Zach Eflin,5.76,0.308
518595,Travis d'Arnaud,1,4,6,0.231,621107,Zach Eflin,5.76,0.308
607043,Brandon Nimmo,0,4,7,0.242,621107,Zach Eflin,5.76,0.308
408314,Jose Reyes,2,4,8,0.221,621107,Zach Eflin,5.76,0.308
642708,Amed Rosario,1,1,9,0.256,621107,Zach Eflin,5.76,0.308
434158,Curtis Granderson,1,4,1,0.23,570666,Luis Cessa,4.75,0.257
452678,Asdrubal Cabrera,1,4,2,0.262,570666,Luis Cessa,4.75,0.257
493316,Yoenis Cespedes,1,4,3,0.276,570666,Luis Cessa,4.75,0.257
624424,Michael Conforto,0,4,4,0.282,570666,Luis Cessa,4.75,0.257
527038,Wilmer Flores,0,4,5,0.284,570666,Luis Cessa,4.75,0.257
642086,Dominic Smith,1,4,6,0.214,570666,Luis Cessa,4.75,0.257
642708,Amed Rosario,1,4,7,0.256,570666,Luis Cessa,4.75,0.257
425784,Rene Rivera,0,3,8,0.229,570666,Luis Cessa,4.75,0.257
501571,Juan Lagares,1,3,9,0.268,570666,Luis Cessa,4.75,0.257
434158,Curtis Granderson,0,4,1,0.228,543243,Sonny Gray,3.37,0.224
452678,Asdrubal Cabrera,0,4,2,0.259,543243,Sonny Gray,3.37,0.224
493316,Yoenis Cespedes,2,4,3,0.28,543243,Sonny Gray,3.37,0.224
624424,Michael Conforto,1,4,4,0.282,543243,Sonny Gray,3.37,0.224
527038,Wilmer Flores,0,4,5,0.281,543243,Sonny Gray,3.37,0.224
408314,Jose Reyes,1,1,6,0.223,543243,Sonny Gray,3.37,0.224
642708,Amed Rosario,1,4,7,0.255,543243,Sonny Gray,3.37,0.224
518595,Travis d'Arnaud,0,4,8,0.228,543243,Sonny Gray,3.37,0.224
501571,Juan Lagares,1,4,9,0.267,543243,Sonny Gray,3.37,0.224
501571,Juan Lagares,2,4,1,0.276,448802,Jaime Garcia,4.52,0.259
452678,Asdrubal Cabrera,1,4,2,0.259,448802,Jaime Garcia,4.52,0.259
493316,Yoenis Cespedes,0,3,3,0.278,448802,Jaime Garcia,4.52,0.259
624424,Michael Conforto,1,4,4,0.282,448802,Jaime Garcia,4.52,0.259
518595,Travis d'Arnaud,0,3,5,0.225,448802,Jaime Garcia,4.52,0.259
642708,Amed Rosario,0,4,6,0.24,448802,Jaime Garcia,4.52,0.259
642086,Dominic Smith,0,4,7,0.19,448802,Jaime Garcia,4.52,0.259
425784,Rene Rivera,1,4,8,0.23,448802,Jaime Garcia,4.52,0.259
592340,Erik Goeddel,0,0,9,0.0,448802,Jaime Garcia,4.52,0.259
434158,Curtis Granderson,1,5,1,0.228,622663,Luis Severino,3.18,0.221
452678,Asdrubal Cabrera,1,5,2,0.259,622663,Luis Severino,3.18,0.221
624424,Michael Conforto,0,5,3,0.279,622663,Luis Severino,3.18,0.221
501571,Juan Lagares,0,1,4,0.274,622663,Luis Severino,3.18,0.221
642086,Dominic Smith,0,4,5,0.16,622663,Luis Severino,3.18,0.221
642708,Amed Rosario,0,4,6,0.222,622663,Luis Severino,3.18,0.221
518595,Travis d'Arnaud,2,4,7,0.229,622663,Luis Severino,3.18,0.221
608703,Matt Reynolds,2,4,8,0.226,622663,Luis Severino,3.18,0.221
607043,Brandon Nimmo,1,2,9,0.257,622663,Luis Severino,3.18,0.221
501571,Juan Lagares,1,4,1,0.273,592593,Justin Nicolino,4.11,0.32
452678,Asdrubal Cabrera,2,4,2,0.261,592593,Justin Nicolino,4.11,0.32
493316,Yoenis Cespedes,0,4,3,0.271,592593,Justin Nicolino,4.11,0.32
527038,Wilmer Flores,1,4,4,0.282,592593,Justin Nicolino,4.11,0.32
518595,Travis d'Arnaud,0,4,5,0.226,592593,Justin Nicolino,4.11,0.32
642708,Amed Rosario,2,4,6,0.241,592593,Justin Nicolino,4.11,0.32
624424,Michael Conforto,0,1,7,0.278,592593,Justin Nicolino,4.11,0.32
607043,Brandon Nimmo,1,3,8,0.263,592593,Justin Nicolino,4.11,0.32
460283,Jerry Blevins,0,0,9,0.0,592593,Justin Nicolino,4.11,0.32
607473,Chasen Bradford,0,0,1,0.0,474699,Vance Worley,4.82,0.292
452678,Asdrubal Cabrera,1,3,2,0.262,474699,Vance Worley,4.82,0.292
493316,Yoenis Cespedes,1,4,3,0.272,474699,Vance Worley,4.82,0.292
624424,Michael Conforto,1,4,4,0.278,474699,Vance Worley,4.82,0.292
527038,Wilmer Flores,1,4,5,0.281,474699,Vance Worley,4.82,0.292
642086,Dominic Smith,1,4,6,0.172,474699,Vance Worley,4.82,0.292
642708,Amed Rosario,1,4,7,0.242,474699,Vance Worley,4.82,0.292
608700,Kevin Plawecki,1,4,8,0.143,474699,Vance Worley,4.82,0.292
501571,Juan Lagares,0,1,9,0.27,474699,Vance Worley,4.82,0.292
501571,Juan Lagares,0,4,1,0.261,543045,Adam Conley,4.93,0.264
624424,Michael Conforto,0,4,2,0.275,543045,Adam Conley,4.93,0.264
493316,Yoenis Cespedes,2,4,3,0.275,543045,Adam Conley,4.93,0.264
527038,Wilmer Flores,0,2,4,0.279,543045,Adam Conley,4.93,0.264
518595,Travis d'Arnaud,2,4,5,0.231,543045,Adam Conley,4.93,0.264
642708,Amed Rosario,1,4,6,0.242,543045,Adam Conley,4.93,0.264
642086,Dominic Smith,0,4,7,0.152,543045,Adam Conley,4.93,0.264
608325,Gavin Cecchini,1,4,8,0.278,543045,Adam Conley,4.93,0.264
452678,Asdrubal Cabrera,0,1,9,0.261,543045,Adam Conley,4.93,0.264
607043,Brandon Nimmo,1,4,1,0.277,592836,Taijuan Walker,3.66,0.251
452678,Asdrubal Cabrera,0,5,2,0.258,592836,Taijuan Walker,3.66,0.251
624424,Michael Conforto,2,5,3,0.278,592836,Taijuan Walker,3.66,0.251
493316,Yoenis Cespedes,3,5,4,0.281,592836,Taijuan Walker,3.66,0.251
527038,Wilmer Flores,1,5,5,0.278,592836,Taijuan Walker,3.66,0.251
642086,Dominic Smith,1,5,6,0.158,592836,Taijuan Walker,3.66,0.251
642708,Amed Rosario,1,4,7,0.243,592836,Taijuan Walker,3.66,0.251
592340,Erik Goeddel,0,0,8,0.0,592836,Taijuan Walker,3.66,0.251
518595,Travis d'Arnaud,1,2,9,0.233,592836,Taijuan Walker,3.66,0.251
501571,Juan Lagares,0,4,1,0.25,571578,Patrick Corbin,4.09,0.284
452678,Asdrubal Cabrera,0,4,2,0.256,571578,Patrick Corbin,4.09,0.284
493316,Yoenis Cespedes,3,4,3,0.288,571578,Patrick Corbin,4.09,0.284
642086,Dominic Smith,1,1,4,0.179,571578,Patrick Corbin,4.09,0.284
607043,Brandon Nimmo,0,2,5,0.265,571578,Patrick Corbin,4.09,0.284
608703,Matt Reynolds,0,4,6,0.197,571578,Patrick Corbin,4.09,0.284
642708,Amed Rosario,2,4,7,0.257,571578,Patrick Corbin,4.09,0.284
608325,Gavin Cecchini,1,4,8,0.273,571578,Patrick Corbin,4.09,0.284
608700,Kevin Plawecki,0,2,9,0.156,571578,Patrick Corbin,4.09,0.284
607043,Brandon Nimmo,1,4,1,0.28,643327,Zack Godley,3.15,0.215
452678,Asdrubal Cabrera,0,4,2,0.253,643327,Zack Godley,3.15,0.215
624424,Michael Conforto,2,4,3,0.28,643327,Zack Godley,3.15,0.215
573109,AJ Ramos,0,0,4,0.0,643327,Zack Godley,3.15,0.215
642086,Dominic Smith,1,4,5,0.19,643327,Zack Godley,3.15,0.215
518595,Travis d'Arnaud,1,4,6,0.232,643327,Zack Godley,3.15,0.215
642708,Amed Rosario,2,4,7,0.269,643327,Zack Godley,3.15,0.215
501571,Juan Lagares,1,4,8,0.25,643327,Zack Godley,3.15,0.215
608703,Matt Reynolds,0,1,9,0.194,643327,Zack Godley,3.15,0.215
501571,Juan Lagares,0,4,1,0.246,592662,Robbie Ray,3.06,0.203
607043,Brandon Nimmo,0,3,2,0.264,592662,Robbie Ray,3.06,0.203
493316,Yoenis Cespedes,2,5,3,0.292,592662,Robbie Ray,3.06,0.203
527038,Wilmer Flores,0,4,4,0.268,592662,Robbie Ray,3.06,0.203
642708,Amed Rosario,0,4,5,0.256,592662,Robbie Ray,3.06,0.203
642086,Dominic Smith,0,4,6,0.174,592662,Robbie Ray,3.06,0.203
608700,Kevin Plawecki,2,4,7,0.2,592662,Robbie Ray,3.06,0.203
608325,Gavin Cecchini,1,4,8,0.28,592662,Robbie Ray,3.06,0.203
452678,Asdrubal Cabrera,0,1,9,0.253,592662,Robbie Ray,3.06,0.203
607043,Brandon Nimmo,1,5,1,0.268,595918,A.J. Cole,4.5,0.26
501571,Juan Lagares,2,5,2,0.252,595918,A.J. Cole,4.5,0.26
608703,Matt Reynolds,1,4,3,0.197,595918,A.J. Cole,4.5,0.26
452678,Asdrubal Cabrera,2,5,4,0.255,595918,A.J. Cole,4.5,0.26
642086,Dominic Smith,1,3,5,0.184,595918,A.J. Cole,4.5,0.26
518595,Travis d'Arnaud,1,4,6,0.232,595918,A.J. Cole,4.5,0.26
642708,Amed Rosario,0,4,7,0.247,595918,A.J. Cole,4.5,0.26
608325,Gavin Cecchini,0,4,8,0.241,595918,A.J. Cole,4.5,0.26
573109,AJ Ramos,0,0,9,0.0,595918,A.J. Cole,4.5,0.26
408314,Jose Reyes,2,5,1,0.225,461829,Gio Gonzalez,2.4,0.206
501571,Juan Lagares,1,5,2,0.25,461829,Gio Gonzalez,2.4,0.206
452678,Asdrubal Cabrera,1,4,3,0.256,461829,Gio Gonzalez,2.4,0.206
527038,Wilmer Flores,4,4,4,0.277,461829,Gio Gonzalez,2.4,0.206
642708,Amed Rosario,0,4,5,0.236,461829,Gio Gonzalez,2.4,0.206
608700,Kevin Plawecki,2,3,6,0.237,461829,Gio Gonzalez,2.4,0.206
607369,Travis Taijeron,0,4,7,0.0,461829,Gio Gonzalez,2.4,0.206
607043,Brandon Nimmo,0,4,8,0.25,461829,Gio Gonzalez,2.4,0.206
608703,Matt Reynolds,1,1,9,0.209,461829,Gio Gonzalez,2.4,0.206
607043,Brandon Nimmo,1,5,1,0.246,607200,Erick Fedde,9.39,0.385
501571,Juan Lagares,2,4,2,0.257,607200,Erick Fedde,9.39,0.385
452678,Asdrubal Cabrera,1,5,3,0.257,607200,Erick Fedde,9.39,0.385
527038,Wilmer Flores,1,5,4,0.275,607200,Erick Fedde,9.39,0.385
642086,Dominic Smith,0,4,5,0.17,607200,Erick Fedde,9.39,0.385
518595,Travis d'Arnaud,0,4,6,0.228,607200,Erick Fedde,9.39,0.385
642708,Amed Rosario,2,4,7,0.247,607200,Erick Fedde,9.39,0.385
573109,AJ Ramos,0,0,8,0.0,607200,Erick Fedde,9.39,0.385
607369,Travis Taijeron,0,1,9,0.0,607200,Erick Fedde,9.39,0.385
408314,Jose Reyes,3,5,1,0.23,543699,Tanner Roark,4.63,0.252
501571,Juan Lagares,2,5,2,0.262,543699,Tanner Roark,4.63,0.252
607043,Brandon Nimmo,2,4,3,0.261,543699,Tanner Roark,4.63,0.252
527038,Wilmer Flores,0,4,4,0.272,543699,Tanner Roark,4.63,0.252
592340,Erik Goeddel,0,0,5,0.0,543699,Tanner Roark,4.63,0.252
518595,Travis d'Arnaud,1,1,6,0.231,543699,Tanner Roark,4.63,0.252
608700,Kevin Plawecki,1,4,7,0.238,543699,Tanner Roark,4.63,0.252
608325,Gavin Cecchini,1,4,8,0.235,543699,Tanner Roark,4.63,0.252
608703,Matt Reynolds,1,3,9,0.23,543699,Tanner Roark,4.63,0.252
408314,Jose Reyes,1,5,1,0.232,607219,Sal Romano,4.91,0.277
607043,Brandon Nimmo,1,5,2,0.257,607219,Sal Romano,4.91,0.277
452678,Asdrubal Cabrera,2,5,3,0.258,607219,Sal Romano,4.91,0.277
527038,Wilmer Flores,1,5,4,0.271,607219,Sal Romano,4.91,0.277
518595,Travis d'Arnaud,1,4,5,0.231,607219,Sal Romano,4.91,0.277
642086,Dominic Smith,2,4,6,0.183,607219,Sal Romano,4.91,0.277
608700,Kevin Plawecki,0,0,7,0.238,607219,Sal Romano,4.91,0.277
501571,Juan Lagares,0,4,8,0.255,607219,Sal Romano,4.91,0.277
608703,Matt Reynolds,0,2,9,0.227,607219,Sal Romano,4.91,0.277
408314,Jose Reyes,1,4,1,0.232,456701,Homer Bailey,7.51,0.328
607043,Brandon Nimmo,1,4,2,0.26,456701,Homer Bailey,7.51,0.328
452678,Asdrubal Cabrera,1,4,3,0.258,456701,Homer Bailey,7.51,0.328
527038,Wilmer Flores,1,4,4,0.271,456701,Homer Bailey,7.51,0.328
608700,Kevin Plawecki,1,4,5,0.239,456701,Homer Bailey,7.51,0.328
642086,Dominic Smith,0,4,6,0.172,456701,Homer Bailey,7.51,0.328
501571,Juan Lagares,0,3,7,0.25,456701,Homer Bailey,7.51,0.328
608703,Matt Reynolds,0,2,8,0.221,456701,Homer Bailey,7.51,0.328
573109,AJ Ramos,0,0,9,0.0,456701,Homer Bailey,7.51,0.328
408314,Jose Reyes,1,5,1,0.232,596112,Robert Stephenson,5.52,0.272
642708,Amed Rosario,0,4,2,0.24,596112,Robert Stephenson,5.52,0.272
452678,Asdrubal Cabrera,1,3,3,0.259,596112,Robert Stephenson,5.52,0.272
607043,Brandon Nimmo,1,4,4,0.259,596112,Robert Stephenson,5.52,0.272
518595,Travis d'Arnaud,1,4,5,0.232,596112,Robert Stephenson,5.52,0.272
642086,Dominic Smith,0,4,6,0.164,596112,Robert Stephenson,5.52,0.272
501571,Juan Lagares,1,4,7,0.25,596112,Robert Stephenson,5.52,0.272
607369,Travis Taijeron,1,4,8,0.083,596112,Robert Stephenson,5.52,0.272
527038,Wilmer Flores,0,1,9,0.27,596112,Robert Stephenson,5.52,0.272
408314,Jose Reyes,1,5,1,0.232,450203,Charlie Morton,3.87,0.229
607043,Brandon Nimmo,0,5,2,0.247,450203,Charlie Morton,3.87,0.229
452678,Asdrubal Cabrera,2,5,3,0.261,450203,Charlie Morton,3.87,0.229
527038,Wilmer Flores,1,5,4,0.269,450203,Charlie Morton,3.87,0.229
518595,Travis d'Arnaud,1,5,5,0.232,450203,Charlie Morton,3.87,0.229
642708,Amed Rosario,2,4,6,0.25,450203,Charlie Morton,3.87,0.229
642086,Dominic Smith,2,4,7,0.183,450203,Charlie Morton,3.87,0.229
607369,Travis Taijeron,0,4,8,0.067,450203,Charlie Morton,3.87,0.229
501571,Juan Lagares,2,4,9,0.256,450203,Charlie Morton,3.87,0.229
493114,Norichika Aoki,1,5,1,0.272,502748,Brad Peacock,3.05,0.216
501571,Juan Lagares,1,4,2,0.256,502748,Brad Peacock,3.05,0.216
452678,Asdrubal Cabrera,0,4,3,0.259,502748,Brad Peacock,3.05,0.216
642708,Amed Rosario,1,3,4,0.252,502748,Brad Peacock,3.05,0.216
642086,Dominic Smith,1,4,5,0.187,502748,Brad Peacock,3.05,0.216
608700,Kevin Plawecki,0,4,6,0.22,502748,Brad Peacock,3.05,0.216
607043,Brandon Nimmo,0,3,7,0.244,502748,Brad Peacock,3.05,0.216
608325,Gavin Cecchini,0,4,8,0.231,502748,Brad Peacock,3.05,0.216
608703,Matt Reynolds,1,4,9,0.222,502748,Brad Peacock,3.05,0.216
408314,Jose Reyes,2,5,1,0.235,571666,Mike Fiers,4.78,0.256
493114,Norichika Aoki,3,5,2,0.28,571666,Mike Fiers,4.78,0.256
452678,Asdrubal Cabrera,0,4,3,0.257,571666,Mike Fiers,4.78,0.256
518595,Travis d'Arnaud,0,4,4,0.229,571666,Mike Fiers,4.78,0.256
642086,Dominic Smith,2,5,5,0.2,571666,Mike Fiers,4.78,0.256
608703,Matt Reynolds,0,1,6,0.222,571666,Mike Fiers,4.78,0.256
607043,Brandon Nimmo,1,5,7,0.25,571666,Mike Fiers,4.78,0.256
608700,Kevin Plawecki,1,5,8,0.218,571666,Mike Fiers,4.78,0.256
501571,Juan Lagares,1,4,9,0.257,571666,Mike Fiers,4.78,0.256
408314,Jose Reyes,2,5,1,0.238,643410,Mark Leiter Jr.,4.74,0.242
493114,Norichika Aoki,1,5,2,0.278,643410,Mark Leiter Jr.,4.74,0.242
452678,Asdrubal Cabrera,1,5,3,0.256,643410,Mark Leiter Jr.,4.74,0.242
642086,Dominic Smith,0,5,4,0.19,643410,Mark Leiter Jr.,4.74,0.242
608700,Kevin Plawecki,2,5,5,0.237,643410,Mark Leiter Jr.,4.74,0.242
607043,Brandon Nimmo,3,4,6,0.272,643410,Mark Leiter Jr.,4.74,0.242
501571,Juan Lagares,2,4,7,0.263,643410,Mark Leiter Jr.,4.74,0.242
608325,Gavin Cecchini,1,4,8,0.233,643410,Mark Leiter Jr.,4.74,0.242
573109,AJ Ramos,0,0,9,0.0,643410,Mark Leiter Jr.,4.74,0.242
621094,Jamie Callahan,0,0,1,0.0,594902,Ben Lively,3.92,0.271
493114,Norichika Aoki,1,4,2,0.279,594902,Ben Lively,3.92,0.271
452678,Asdrubal Cabrera,2,4,3,0.259,594902,Ben Lively,3.92,0.271
518595,Travis d'Arnaud,2,4,4,0.232,594902,Ben Lively,3.92,0.271
607043,Brandon Nimmo,0,4,5,0.266,594902,Ben Lively,3.92,0.271
501571,Juan Lagares,1,4,6,0.264,594902,Ben Lively,3.92,0.271
642086,Dominic Smith,0,4,7,0.182,594902,Ben Lively,3.92,0.271
608325,Gavin Cecchini,0,4,8,0.213,594902,Ben Lively,3.92,0.271
608703,Matt Reynolds,0,2,9,0.217,594902,Ben Lively,3.92,0.271
408314,Jose Reyes,1,3,1,0.236,601713,Nick Pivetta,6.49,0.289
493114,Norichika Aoki,1,3,2,0.28,601713,Nick Pivetta,6.49,0.289
452678,Asdrubal Cabrera,3,3,3,0.264,601713,Nick Pivetta,6.49,0.289
518595,Travis d'Arnaud,2,3,4,0.237,601713,Nick Pivetta,6.49,0.289
607043,Brandon Nimmo,0,1,5,0.263,601713,Nick Pivetta,6.49,0.289
501571,Juan Lagares,1,3,6,0.266,601713,Nick Pivetta,6.49,0.289
642086,Dominic Smith,1,3,7,0.187,601713,Nick Pivetta,6.49,0.289
608703,Matt Reynolds,0,3,8,0.212,601713,Nick Pivetta,6.49,0.289
607369,Travis Taijeron,0,1,9,0.056,601713,Nick Pivetta,6.49,0.289
408314,Jose Reyes,1,5,1,0.236,641816,Tyler Mahle,3.6,0.268
493114,Norichika Aoki,1,5,2,0.279,641816,Tyler Mahle,3.6,0.268
608325,Gavin Cecchini,0,1,3,0.208,641816,Tyler Mahle,3.6,0.268
607043,Brandon Nimmo,3,5,4,0.283,641816,Tyler Mahle,3.6,0.268
501571,Juan Lagares,1,4,5,0.265,641816,Tyler Mahle,3.6,0.268
642086,Dominic Smith,1,4,6,0.191,641816,Tyler Mahle,3.6,0.268
608700,Kevin Plawecki,1,4,7,0.238,641816,Tyler Mahle,3.6,0.268
608703,Matt Reynolds,0,4,8,0.209,641816,Tyler Mahle,3.6,0.268
573109,AJ Ramos,0,0,9,0.0,641816,Tyler Mahle,3.6,0.268
408314,Jose Reyes,2,4,1,0.238,607237,Amir Garrett,7.39,0.27
607043,Brandon Nimmo,1,4,2,0.284,607237,Amir Garrett,7.39,0.27
501571,Juan Lagares,0,4,3,0.259,607237,Amir Garrett,7.39,0.27
518595,Travis d'Arnaud,1,4,4,0.237,607237,Amir Garrett,7.39,0.27
607369,Travis Taijeron,2,4,5,0.174,607237,Amir Garrett,7.39,0.27
642086,Dominic Smith,1,4,6,0.196,607237,Amir Garrett,7.39,0.27
608325,Gavin Cecchini,0,4,7,0.196,607237,Amir Garrett,7.39,0.27
608703,Matt Reynolds,0,3,8,0.202,607237,Amir Garrett,7.39,0.27
573109,AJ Ramos,0,0,9,0.0,607237,Amir Garrett,7.39,0.27
408314,Jose Reyes,0,4,1,0.237,456701,Homer Bailey,7.26,0.318
493114,Norichika Aoki,1,4,2,0.279,456701,Homer Bailey,7.26,0.318
452678,Asdrubal Cabrera,2,4,3,0.268,456701,Homer Bailey,7.26,0.318
607043,Brandon Nimmo,1,4,4,0.283,456701,Homer Bailey,7.26,0.318
501571,Juan Lagares,0,4,5,0.254,456701,Homer Bailey,7.26,0.318
642086,Dominic Smith,1,4,6,0.2,456701,Homer Bailey,7.26,0.318
608700,Kevin Plawecki,1,4,7,0.239,456701,Homer Bailey,7.26,0.318
608703,Matt Reynolds,2,3,8,0.217,456701,Homer Bailey,7.26,0.318
621094,Jamie Callahan,0,0,9,0.0,456701,Homer Bailey,7.26,0.318
408314,Jose Reyes,2,5,1,0.239,607219,Sal Romano,4.54,0.278
493114,Norichika Aoki,1,5,2,0.277,607219,Sal Romano,4.54,0.278
607043,Brandon Nimmo,1,4,3,0.282,607219,Sal Romano,4.54,0.278
518595,Travis d'Arnaud,2,5,4,0.239,607219,Sal Romano,4.54,0.278
642086,Dominic Smith,2,5,5,0.21,607219,Sal Romano,4.54,0.278
642708,Amed Rosario,1,4,6,0.248,607219,Sal Romano,4.54,0.278
570663,Hansel Robles,0,0,7,0.0,607219,Sal Romano,4.54,0.278
608703,Matt Reynolds,2,4,8,0.229,607219,Sal Romano,4.54,0.278
501571,Juan Lagares,1,1,9,0.258,607219,Sal Romano,4.54,0.278
408314,Jose Reyes,1,5,1,0.239,500779,Jose Quintana,4.25,0.241
493114,Norichika Aoki,0,4,2,0.273,500779,Jose Quintana,4.25,0.241
452678,Asdrubal Cabrera,3,5,3,0.272,500779,Jose Quintana,4.25,0.241
518595,Travis d'Arnaud,0,3,4,0.237,500779,Jose Quintana,4.25,0.241
501571,Juan Lagares,1,3,5,0.26,500779,Jose Quintana,4.25,0.241
642086,Dominic Smith,0,4,6,0.202,500779,Jose Quintana,4.25,0.241
642708,Amed Rosario,2,4,7,0.256,500779,Jose Quintana,4.25,0.241
607369,Travis Taijeron,0,3,8,0.138,500779,Jose Quintana,4.25,0.241
608703,Matt Reynolds,0,1,9,0.229,500779,Jose Quintana,4.25,0.241
408314,Jose Reyes,2,5,1,0.241,452657,Jon Lester,4.3,0.257
493114,Norichika Aoki,1,5,2,0.272,452657,Jon Lester,4.3,0.257
608325,Gavin Cecchini,0,1,3,0.189,452657,Jon Lester,4.3,0.257
621512,Tomas Nido,0,1,4,0.0,452657,Jon Lester,4.3,0.257
501571,Juan Lagares,0,5,5,0.254,452657,Jon Lester,4.3,0.257
642708,Amed Rosario,3,4,6,0.273,452657,Jon Lester,4.3,0.257
607369,Travis Taijeron,2,4,7,0.188,452657,Jon Lester,4.3,0.257
621094,Jamie Callahan,0,0,8,0.0,452657,Jon Lester,4.3,0.257
642086,Dominic Smith,1,2,9,0.207,452657,Jon Lester,4.3,0.257
621512,Tomas Nido,1,1,1,0.5,627500,Jen-Ho Tseng,15.0,0.357
607043,Brandon Nimmo,2,5,2,0.284,627500,Jen-Ho Tseng,15.0,0.357
595943,Phillip Evans,1,2,3,0.4,627500,Jen-Ho Tseng,15.0,0.357
642086,Dominic Smith,2,3,4,0.219,627500,Jen-Ho Tseng,15.0,0.357
608700,Kevin Plawecki,0,1,5,0.232,627500,Jen-Ho Tseng,15.0,0.357
493114,Norichika Aoki,0,4,6,0.269,627500,Jen-Ho Tseng,15.0,0.357
608325,Gavin Cecchini,0,1,7,0.185,627500,Jen-Ho Tseng,15.0,0.357
501571,Juan Lagares,1,4,8,0.254,627500,Jen-Ho Tseng,15.0,0.357
608703,Matt Reynolds,0,1,9,0.22,627500,Jen-Ho Tseng,15.0,0.357
408314,Jose Reyes,0,4,1,0.239,656794,Sean Newcomb,4.32,0.264
607043,Brandon Nimmo,0,4,2,0.275,656794,Sean Newcomb,4.32,0.264
452678,Asdrubal Cabrera,3,4,3,0.279,656794,Sean Newcomb,4.32,0.264
608700,Kevin Plawecki,2,4,4,0.247,656794,Sean Newcomb,4.32,0.264
642086,Dominic Smith,1,4,5,0.222,656794,Sean Newcomb,4.32,0.264
501571,Juan Lagares,0,4,6,0.249,656794,Sean Newcomb,4.32,0.264
493114,Norichika Aoki,0,2,7,0.268,656794,Sean Newcomb,4.32,0.264
608325,Gavin Cecchini,1,4,8,0.19,656794,Sean Newcomb,4.32,0.264
608703,Matt Reynolds,0,1,9,0.218,656794,Sean Newcomb,4.32,0.264
493114,Norichika Aoki,2,5,1,0.27,285079,R.A. Dickey,4.41,0.273
607043,Brandon Nimmo,1,5,2,0.274,285079,R.A. Dickey,4.41,0.273
452678,Asdrubal Cabrera,1,4,3,0.279,285079,R.A. Dickey,4.41,0.273
642086,Dominic Smith,2,4,4,0.231,285079,R.A. Dickey,4.41,0.273
518595,Travis d'Arnaud,1,4,5,0.239,285079,R.A. Dickey,4.41,0.273
642708,Amed Rosario,0,4,6,0.266,285079,R.A. Dickey,4.41,0.273
501571,Juan Lagares,1,4,7,0.25,285079,R.A. Dickey,4.41,0.273
608325,Gavin Cecchini,3,4,8,0.226,285079,R.A. Dickey,4.41,0.273
573109,AJ Ramos,0,0,9,0.0,285079,R.A. Dickey,4.41,0.273
493114,Norichika Aoki,3,5,1,0.277,527054,Julio Teheran,4.52,0.254
408314,Jose Reyes,1,5,2,0.24,527054,Julio Teheran,4.52,0.254
607043,Brandon Nimmo,0,5,3,0.268,527054,Julio Teheran,4.52,0.254
608700,Kevin Plawecki,0,4,4,0.234,527054,Julio Teheran,4.52,0.254
642086,Dominic Smith,0,4,5,0.226,527054,Julio Teheran,4.52,0.254
642708,Amed Rosario,1,4,6,0.265,527054,Julio Teheran,4.52,0.254
501571,Juan Lagares,0,4,7,0.245,527054,Julio Teheran,4.52,0.254
595943,Phillip Evans,1,4,8,0.273,527054,Julio Teheran,4.52,0.254
573109,AJ Ramos,0,0,9,0.0,527054,Julio Teheran,4.52,0.254
493114,Norichika Aoki,3,5,1,0.282,573185,Dan Straily,4.17,0.255
608703,Matt Reynolds,1,1,2,0.225,573185,Dan Straily,4.17,0.255
