batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
491676,Gorkys Hernandez,0,0,5,0.251,592836,Taijuan Walker,3.45,0.245
467055,Pablo Sandoval,2,3,6,0.197,592836,Taijuan Walker,3.45,0.245
460026,Nick Hundley,0,4,7,0.249,592836,Taijuan Walker,3.45,0.245
624507,Ryder Jones,1,4,8,0.181,592836,Taijuan Walker,3.45,0.245
571882,Derek Law,0,0,9,0.0,592836,Taijuan Walker,3.45,0.245
452254,Hunter Pence,1,4,1,0.26,608566,German Marquez,4.41,0.274
605412,Joe Panik,0,4,2,0.287,608566,German Marquez,4.41,0.274
452655,Denard Span,1,4,3,0.265,608566,German Marquez,4.41,0.274
457763,Buster Posey,2,4,4,0.315,608566,German Marquez,4.41,0.274
543063,Brandon Crawford,2,4,5,0.246,608566,German Marquez,4.41,0.274
592620,Jarrett Parker,0,4,6,0.243,608566,German Marquez,4.41,0.274
593525,Orlando Calixte,0,0,7,0.171,608566,German Marquez,4.41,0.274
624507,Ryder Jones,1,4,8,0.183,608566,German Marquez,4.41,0.274
605509,Kelby Tomlinson,1,1,9,0.272,608566,German Marquez,4.41,0.274
452254,Hunter Pence,0,4,1,0.259,543022,Tyler Chatwood,4.56,0.249
605412,Joe Panik,3,4,2,0.291,543022,Tyler Chatwood,4.56,0.249
452655,Denard Span,0,3,3,0.264,543022,Tyler Chatwood,4.56,0.249
457763,Buster Posey,1,3,4,0.315,543022,Tyler Chatwood,4.56,0.249
543063,Brandon Crawford,1,4,5,0.246,543022,Tyler Chatwood,4.56,0.249
473879,Sam Dyson,0,0,6,0.0,543022,Tyler Chatwood,4.56,0.249
491676,Gorkys Hernandez,0,1,7,0.251,543022,Tyler Chatwood,4.56,0.249
460026,Nick Hundley,0,4,8,0.246,543022,Tyler Chatwood,4.56,0.249
605509,Kelby Tomlinson,0,1,9,0.271,543022,Tyler Chatwood,4.56,0.249
624507,Ryder Jones,0,1,1,0.18,448179,Rich Hill,3.5,0.209
605412,Joe Panik,1,3,2,0.291,448179,Rich Hill,3.5,0.209
457763,Buster Posey,1,4,3,0.314,448179,Rich Hill,3.5,0.209
452254,Hunter Pence,0,4,4,0.256,448179,Rich Hill,3.5,0.209
543063,Brandon Crawford,2,4,5,0.249,448179,Rich Hill,3.5,0.209
460026,Nick Hundley,1,4,6,0.246,448179,Rich Hill,3.5,0.209
467055,Pablo Sandoval,1,4,7,0.213,448179,Rich Hill,3.5,0.209
452655,Denard Span,0,1,8,0.264,448179,Rich Hill,3.5,0.209
592620,Jarrett Parker,0,1,9,0.236,448179,Rich Hill,3.5,0.209
491676,Gorkys Hernandez,3,5,1,0.258,547943,Hyun Jin Ryu,3.47,0.256
605412,Joe Panik,0,4,2,0.289,547943,Hyun Jin Ryu,3.47,0.256
452655,Denard Span,3,4,3,0.268,547943,Hyun Jin Ryu,3.47,0.256
457763,Buster Posey,2,4,4,0.316,547943,Hyun Jin Ryu,3.47,0.256
452254,Hunter Pence,0,4,5,0.255,547943,Hyun Jin Ryu,3.47,0.256
543063,Brandon Crawford,1,4,6,0.249,547943,Hyun Jin Ryu,3.47,0.256
605509,Kelby Tomlinson,0,4,7,0.263,547943,Hyun Jin Ryu,3.47,0.256
624507,Ryder Jones,0,4,8,0.175,547943,Hyun Jin Ryu,3.47,0.256
473879,Sam Dyson,0,0,9,0.0,547943,Hyun Jin Ryu,3.47,0.256
491676,Gorkys Hernandez,1,4,1,0.258,477132,Clayton Kershaw,2.21,0.207
452655,Denard Span,0,1,2,0.267,477132,Clayton Kershaw,2.21,0.207
457763,Buster Posey,0,4,3,0.313,477132,Clayton Kershaw,2.21,0.207
452254,Hunter Pence,3,4,4,0.259,477132,Clayton Kershaw,2.21,0.207
460026,Nick Hundley,1,3,5,0.247,477132,Clayton Kershaw,2.21,0.207
543063,Brandon Crawford,0,3,6,0.247,477132,Clayton Kershaw,2.21,0.207
467055,Pablo Sandoval,0,3,7,0.21,477132,Clayton Kershaw,2.21,0.207
607776,Mac Williamson,3,3,8,0.242,477132,Clayton Kershaw,2.21,0.207
595345,Steven Okert,0,0,9,0.0,477132,Clayton Kershaw,2.21,0.207
452254,Hunter Pence,2,5,1,0.26,643327,Zack Godley,3.4,0.223
605412,Joe Panik,0,4,2,0.287,643327,Zack Godley,3.4,0.223
452655,Denard Span,1,5,3,0.267,643327,Zack Godley,3.4,0.223
457763,Buster Posey,2,5,4,0.315,643327,Zack Godley,3.4,0.223
543063,Brandon Crawford,1,5,5,0.248,643327,Zack Godley,3.4,0.223
605509,Kelby Tomlinson,0,0,6,0.259,643327,Zack Godley,3.4,0.223
592620,Jarrett Parker,3,4,7,0.25,643327,Zack Godley,3.4,0.223
543148,Tim Federowicz,0,0,8,0.111,643327,Zack Godley,3.4,0.223
544150,Albert Suarez,0,0,9,0.0,643327,Zack Godley,3.4,0.223
467055,Pablo Sandoval,1,2,1,0.21,592662,Robbie Ray,2.86,0.2
543063,Brandon Crawford,1,1,2,0.249,592662,Robbie Ray,2.86,0.2
491676,Gorkys Hernandez,1,5,3,0.258,592662,Robbie Ray,2.86,0.2
624507,Ryder Jones,1,3,4,0.179,592662,Robbie Ray,2.86,0.2
592620,Jarrett Parker,0,2,5,0.248,592662,Robbie Ray,2.86,0.2
607776,Mac Williamson,1,4,6,0.239,592662,Robbie Ray,2.86,0.2
605509,Kelby Tomlinson,1,4,7,0.259,592662,Robbie Ray,2.86,0.2
593525,Orlando Calixte,0,4,8,0.152,592662,Robbie Ray,2.86,0.2
543148,Tim Federowicz,2,3,9,0.25,592662,Robbie Ray,2.86,0.2
452655,Denard Span,3,4,1,0.27,640463,Braden Shipley,5.76,0.301
605412,Joe Panik,0,4,2,0.285,640463,Braden Shipley,5.76,0.301
467055,Pablo Sandoval,2,4,3,0.215,640463,Braden Shipley,5.76,0.301
543063,Brandon Crawford,1,4,4,0.249,640463,Braden Shipley,5.76,0.301
460026,Nick Hundley,0,4,5,0.246,640463,Braden Shipley,5.76,0.301
592620,Jarrett Parker,0,4,6,0.242,640463,Braden Shipley,5.76,0.301
491676,Gorkys Hernandez,0,2,7,0.256,640463,Braden Shipley,5.76,0.301
624507,Ryder Jones,0,4,8,0.174,640463,Braden Shipley,5.76,0.301
473879,Sam Dyson,0,0,9,0.0,640463,Braden Shipley,5.76,0.301
592612,Josh Osich,0,0,1,0.0,543475,Jordan Lyles,7.75,0.325
605412,Joe Panik,4,5,2,0.29,543475,Jordan Lyles,7.75,0.325
491676,Gorkys Hernandez,0,1,3,0.256,543475,Jordan Lyles,7.75,0.325
624507,Ryder Jones,0,1,4,0.172,543475,Jordan Lyles,7.75,0.325
543063,Brandon Crawford,3,5,5,0.252,543475,Jordan Lyles,7.75,0.325
593525,Orlando Calixte,0,1,6,0.146,543475,Jordan Lyles,7.75,0.325
592620,Jarrett Parker,2,4,7,0.248,543475,Jordan Lyles,7.75,0.325
460026,Nick Hundley,0,4,8,0.243,543475,Jordan Lyles,7.75,0.325
605509,Kelby Tomlinson,0,1,9,0.258,543475,Jordan Lyles,7.75,0.325
452254,Hunter Pence,1,5,1,0.261,468504,Jhoulys Chacin,3.89,0.235
605412,Joe Panik,0,5,2,0.288,468504,Jhoulys Chacin,3.89,0.235
452655,Denard Span,1,4,3,0.271,468504,Jhoulys Chacin,3.89,0.235
457763,Buster Posey,2,4,4,0.318,468504,Jhoulys Chacin,3.89,0.235
543063,Brandon Crawford,0,4,5,0.251,468504,Jhoulys Chacin,3.89,0.235
467055,Pablo Sandoval,1,4,6,0.22,468504,Jhoulys Chacin,3.89,0.235
592620,Jarrett Parker,0,3,7,0.245,468504,Jhoulys Chacin,3.89,0.235
624507,Ryder Jones,1,4,8,0.176,468504,Jhoulys Chacin,3.89,0.235
543148,Tim Federowicz,0,1,9,0.231,468504,Jhoulys Chacin,3.89,0.235
491676,Gorkys Hernandez,0,1,1,0.255,606131,Luis Perdomo,4.67,0.285
605412,Joe Panik,1,4,2,0.288,606131,Luis Perdomo,4.67,0.285
452655,Denard Span,1,4,3,0.272,606131,Luis Perdomo,4.67,0.285
624507,Ryder Jones,0,2,4,0.173,606131,Luis Perdomo,4.67,0.285
543063,Brandon Crawford,2,4,5,0.253,606131,Luis Perdomo,4.67,0.285
467055,Pablo Sandoval,1,4,6,0.22,606131,Luis Perdomo,4.67,0.285
592620,Jarrett Parker,1,3,7,0.247,606131,Luis Perdomo,4.67,0.285
460026,Nick Hundley,1,3,8,0.244,606131,Luis Perdomo,4.67,0.285
519326,Hunter Strickland,0,0,9,0.0,606131,Luis Perdomo,4.67,0.285
