batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
593934,Miguel Sano,1,5,4,0.269,434671,Anibal Sanchez,6.69,0.31
592696,Eddie Rosario,3,5,5,0.292,434671,Anibal Sanchez,6.69,0.31
500871,Eduardo Escobar,0,4,6,0.254,434671,Anibal Sanchez,6.69,0.31
621439,Byron Buxton,1,4,7,0.226,434671,Anibal Sanchez,6.69,0.31
593871,Jorge Polanco,2,4,8,0.242,434671,Anibal Sanchez,6.69,0.31
488771,Jason Castro,1,4,9,0.225,434671,Anibal Sanchez,6.69,0.31
572821,Brian Dozier,3,6,1,0.256,519455,Jordan Zimmermann,5.62,0.3
596146,Max Kepler,2,5,2,0.252,519455,Jordan Zimmermann,5.62,0.3
408045,Joe Mauer,2,6,3,0.279,519455,Jordan Zimmermann,5.62,0.3
593934,Miguel Sano,2,6,4,0.27,519455,Jordan Zimmermann,5.62,0.3
592696,Eddie Rosario,2,5,5,0.293,519455,Jordan Zimmermann,5.62,0.3
543257,Robbie Grossman,2,5,6,0.248,519455,Jordan Zimmermann,5.62,0.3
621439,Byron Buxton,2,4,7,0.23,519455,Jordan Zimmermann,5.62,0.3
593871,Jorge Polanco,1,5,8,0.241,519455,Jordan Zimmermann,5.62,0.3
488771,Jason Castro,3,5,9,0.233,519455,Jordan Zimmermann,5.62,0.3
572821,Brian Dozier,2,5,1,0.258,571510,Matthew Boyd,5.68,0.315
596146,Max Kepler,0,1,2,0.251,571510,Matthew Boyd,5.68,0.315
408045,Joe Mauer,0,0,3,0.279,571510,Matthew Boyd,5.68,0.315
500871,Eduardo Escobar,0,4,4,0.25,571510,Matthew Boyd,5.68,0.315
592696,Eddie Rosario,2,4,5,0.296,571510,Matthew Boyd,5.68,0.315
460269,Chris Gimenez,0,4,6,0.192,571510,Matthew Boyd,5.68,0.315
593871,Jorge Polanco,0,2,7,0.24,571510,Matthew Boyd,5.68,0.315
621439,Byron Buxton,1,3,8,0.232,571510,Matthew Boyd,5.68,0.315
501303,Ehire Adrianza,1,3,9,0.281,571510,Matthew Boyd,5.68,0.315
572821,Brian Dozier,0,4,1,0.256,517593,Danny Salazar,3.92,0.235
596146,Max Kepler,1,4,2,0.251,517593,Danny Salazar,3.92,0.235
408045,Joe Mauer,0,4,3,0.276,517593,Danny Salazar,3.92,0.235
593934,Miguel Sano,0,3,4,0.267,517593,Danny Salazar,3.92,0.235
592696,Eddie Rosario,1,3,5,0.296,517593,Danny Salazar,3.92,0.235
543257,Robbie Grossman,0,3,6,0.242,517593,Danny Salazar,3.92,0.235
621439,Byron Buxton,1,3,7,0.233,517593,Danny Salazar,3.92,0.235
593871,Jorge Polanco,0,3,8,0.238,517593,Danny Salazar,3.92,0.235
488771,Jason Castro,0,3,9,0.23,517593,Danny Salazar,3.92,0.235
572821,Brian Dozier,0,5,1,0.253,471911,Carlos Carrasco,3.76,0.234
543257,Robbie Grossman,0,2,2,0.241,471911,Carlos Carrasco,3.76,0.234
408045,Joe Mauer,2,4,3,0.279,471911,Carlos Carrasco,3.76,0.234
593934,Miguel Sano,0,4,4,0.265,471911,Carlos Carrasco,3.76,0.234
592696,Eddie Rosario,2,4,5,0.299,471911,Carlos Carrasco,3.76,0.234
500871,Eduardo Escobar,1,4,6,0.25,471911,Carlos Carrasco,3.76,0.234
621439,Byron Buxton,1,4,7,0.234,471911,Carlos Carrasco,3.76,0.234
593871,Jorge Polanco,2,4,8,0.241,471911,Carlos Carrasco,3.76,0.234
488771,Jason Castro,1,4,9,0.23,471911,Carlos Carrasco,3.76,0.234
572821,Brian Dozier,2,5,1,0.256,607320,Ryan Merritt,3.12,0.368
408045,Joe Mauer,3,5,2,0.283,607320,Ryan Merritt,3.12,0.368
593934,Miguel Sano,0,5,3,0.263,607320,Ryan Merritt,3.12,0.368
500871,Eduardo Escobar,3,5,4,0.256,607320,Ryan Merritt,3.12,0.368
592696,Eddie Rosario,1,5,5,0.297,607320,Ryan Merritt,3.12,0.368
596146,Max Kepler,1,3,6,0.253,607320,Ryan Merritt,3.12,0.368
621439,Byron Buxton,1,4,7,0.234,607320,Ryan Merritt,3.12,0.368
460269,Chris Gimenez,0,4,8,0.187,607320,Ryan Merritt,3.12,0.368
501303,Ehire Adrianza,1,3,9,0.283,607320,Ryan Merritt,3.12,0.368
572821,Brian Dozier,1,5,1,0.256,643327,Zack Godley,3.13,0.214
596146,Max Kepler,2,5,2,0.254,643327,Zack Godley,3.13,0.214
408045,Joe Mauer,2,5,3,0.285,643327,Zack Godley,3.13,0.214
593934,Miguel Sano,3,5,4,0.268,643327,Zack Godley,3.13,0.214
592696,Eddie Rosario,3,5,5,0.301,643327,Zack Godley,3.13,0.214
500871,Eduardo Escobar,1,4,6,0.256,643327,Zack Godley,3.13,0.214
621439,Byron Buxton,3,4,7,0.24,643327,Zack Godley,3.13,0.214
593871,Jorge Polanco,2,4,8,0.245,643327,Zack Godley,3.13,0.214
488771,Jason Castro,0,4,9,0.227,643327,Zack Godley,3.13,0.214
572821,Brian Dozier,2,5,1,0.259,425844,Zack Greinke,3.16,0.228
596146,Max Kepler,1,5,2,0.254,425844,Zack Greinke,3.16,0.228
408045,Joe Mauer,3,4,3,0.29,425844,Zack Greinke,3.16,0.228
641598,Mitch Garver,0,1,4,0.0,425844,Zack Greinke,3.16,0.228
592696,Eddie Rosario,1,4,5,0.302,425844,Zack Greinke,3.16,0.228
500871,Eduardo Escobar,0,4,6,0.253,425844,Zack Greinke,3.16,0.228
621439,Byron Buxton,1,4,7,0.241,425844,Zack Greinke,3.16,0.228
593871,Jorge Polanco,1,4,8,0.245,425844,Zack Greinke,3.16,0.228
488771,Jason Castro,0,4,9,0.225,425844,Zack Greinke,3.16,0.228
572821,Brian Dozier,1,5,1,0.26,519008,T.J. McFarland,5.48,0.292
592696,Eddie Rosario,2,5,2,0.303,519008,T.J. McFarland,5.48,0.292
621439,Byron Buxton,1,5,3,0.24,519008,T.J. McFarland,5.48,0.292
500871,Eduardo Escobar,2,5,4,0.255,519008,T.J. McFarland,5.48,0.292
641598,Mitch Garver,1,5,5,0.2,519008,T.J. McFarland,5.48,0.292
593871,Jorge Polanco,1,5,6,0.244,519008,T.J. McFarland,5.48,0.292
596146,Max Kepler,1,4,7,0.254,519008,T.J. McFarland,5.48,0.292
460269,Chris Gimenez,3,3,8,0.204,519008,T.J. McFarland,5.48,0.292
501303,Ehire Adrianza,0,4,9,0.272,519008,T.J. McFarland,5.48,0.292
572821,Brian Dozier,2,5,1,0.262,607074,Carlos Rodon,3.88,0.244
408045,Joe Mauer,1,5,2,0.29,607074,Carlos Rodon,3.88,0.244
621439,Byron Buxton,1,4,3,0.24,607074,Carlos Rodon,3.88,0.244
500871,Eduardo Escobar,2,5,4,0.257,607074,Carlos Rodon,3.88,0.244
501303,Ehire Adrianza,0,2,5,0.267,607074,Carlos Rodon,3.88,0.244
592696,Eddie Rosario,1,3,6,0.303,607074,Carlos Rodon,3.88,0.244
641598,Mitch Garver,0,4,7,0.125,607074,Carlos Rodon,3.88,0.244
573627,Kennys Vargas,0,1,8,0.243,607074,Carlos Rodon,3.88,0.244
593871,Jorge Polanco,1,4,9,0.245,607074,Carlos Rodon,3.88,0.244
460269,Chris Gimenez,1,1,1,0.207,608334,Carson Fulmer,40.5,0.444
592696,Eddie Rosario,0,5,2,0.3,608334,Carson Fulmer,40.5,0.444
408045,Joe Mauer,0,5,3,0.286,608334,Carson Fulmer,40.5,0.444
573627,Kennys Vargas,1,5,4,0.243,608334,Carson Fulmer,40.5,0.444
500871,Eduardo Escobar,1,5,5,0.257,608334,Carson Fulmer,40.5,0.444
621439,Byron Buxton,2,4,6,0.243,608334,Carson Fulmer,40.5,0.444
593871,Jorge Polanco,1,4,7,0.245,608334,Carson Fulmer,40.5,0.444
488771,Jason Castro,2,4,8,0.229,608334,Carson Fulmer,40.5,0.444
501303,Ehire Adrianza,0,3,9,0.264,608334,Carson Fulmer,40.5,0.444
572821,Brian Dozier,0,3,1,0.262,608337,Lucas Giolito,6.0,0.273
408045,Joe Mauer,1,4,2,0.286,608337,Lucas Giolito,6.0,0.273
593871,Jorge Polanco,1,3,3,0.246,608337,Lucas Giolito,6.0,0.273
592696,Eddie Rosario,1,4,4,0.3,608337,Lucas Giolito,6.0,0.273
621439,Byron Buxton,0,4,5,0.24,608337,Lucas Giolito,6.0,0.273
500871,Eduardo Escobar,1,4,6,0.258,608337,Lucas Giolito,6.0,0.273
573627,Kennys Vargas,1,3,7,0.245,608337,Lucas Giolito,6.0,0.273
488771,Jason Castro,1,3,8,0.231,608337,Lucas Giolito,6.0,0.273
501303,Ehire Adrianza,0,3,9,0.257,608337,Lucas Giolito,6.0,0.273
572821,Brian Dozier,0,4,1,0.26,448306,James Shields,5.63,0.263
408045,Joe Mauer,1,4,2,0.285,448306,James Shields,5.63,0.263
593871,Jorge Polanco,2,4,3,0.249,448306,James Shields,5.63,0.263
592696,Eddie Rosario,0,4,4,0.297,448306,James Shields,5.63,0.263
621439,Byron Buxton,0,4,5,0.237,448306,James Shields,5.63,0.263
596146,Max Kepler,0,4,6,0.25,448306,James Shields,5.63,0.263
573627,Kennys Vargas,0,3,7,0.242,448306,James Shields,5.63,0.263
460269,Chris Gimenez,0,1,8,0.206,448306,James Shields,5.63,0.263
500871,Eduardo Escobar,0,3,9,0.256,448306,James Shields,5.63,0.263
572821,Brian Dozier,0,4,1,0.259,502706,Derek Holland,6.05,0.286
593871,Jorge Polanco,0,4,2,0.246,502706,Derek Holland,6.05,0.286
621439,Byron Buxton,1,4,3,0.238,502706,Derek Holland,6.05,0.286
500871,Eduardo Escobar,1,4,4,0.256,502706,Derek Holland,6.05,0.286
408045,Joe Mauer,1,1,5,0.287,502706,Derek Holland,6.05,0.286
592696,Eddie Rosario,0,4,6,0.295,502706,Derek Holland,6.05,0.286
460269,Chris Gimenez,1,4,7,0.207,502706,Derek Holland,6.05,0.286
573627,Kennys Vargas,0,1,8,0.241,502706,Derek Holland,6.05,0.286
596146,Max Kepler,0,1,9,0.249,502706,Derek Holland,6.05,0.286
572821,Brian Dozier,2,5,1,0.261,457918,J.A. Happ,4.1,0.259
408045,Joe Mauer,3,5,2,0.291,457918,J.A. Happ,4.1,0.259
621439,Byron Buxton,3,5,3,0.243,457918,J.A. Happ,4.1,0.259
500871,Eduardo Escobar,0,4,4,0.253,457918,J.A. Happ,4.1,0.259
593871,Jorge Polanco,3,5,5,0.251,457918,J.A. Happ,4.1,0.259
592696,Eddie Rosario,0,5,6,0.292,457918,J.A. Happ,4.1,0.259
641598,Mitch Garver,1,4,7,0.2,457918,J.A. Happ,4.1,0.259
596146,Max Kepler,0,3,8,0.248,457918,J.A. Happ,4.1,0.259
460269,Chris Gimenez,1,4,9,0.208,457918,J.A. Happ,4.1,0.259
572821,Brian Dozier,1,5,1,0.26,462136,Marco Estrada,5.04,0.26
408045,Joe Mauer,3,5,2,0.295,462136,Marco Estrada,5.04,0.26
593871,Jorge Polanco,1,5,3,0.251,462136,Marco Estrada,5.04,0.26
592696,Eddie Rosario,1,3,4,0.292,462136,Marco Estrada,5.04,0.26
621439,Byron Buxton,0,3,5,0.241,462136,Marco Estrada,5.04,0.26
596146,Max Kepler,1,4,6,0.248,462136,Marco Estrada,5.04,0.26
573627,Kennys Vargas,1,4,7,0.241,462136,Marco Estrada,5.04,0.26
643335,Zack Granite,1,1,8,0.254,462136,Marco Estrada,5.04,0.26
500871,Eduardo Escobar,1,4,9,0.253,462136,Marco Estrada,5.04,0.26
572821,Brian Dozier,1,5,1,0.259,607352,Joe Biagini,5.4,0.264
408045,Joe Mauer,2,5,2,0.296,607352,Joe Biagini,5.4,0.264
593871,Jorge Polanco,2,5,3,0.253,607352,Joe Biagini,5.4,0.264
592696,Eddie Rosario,1,5,4,0.291,607352,Joe Biagini,5.4,0.264
621439,Byron Buxton,4,5,5,0.249,607352,Joe Biagini,5.4,0.264
596146,Max Kepler,0,5,6,0.246,607352,Joe Biagini,5.4,0.264
573627,Kennys Vargas,2,5,7,0.245,607352,Joe Biagini,5.4,0.264
500871,Eduardo Escobar,1,5,8,0.252,607352,Joe Biagini,5.4,0.264
460269,Chris Gimenez,1,4,9,0.211,607352,Joe Biagini,5.4,0.264
572821,Brian Dozier,0,4,1,0.258,448306,James Shields,5.72,0.263
408045,Joe Mauer,1,4,2,0.296,448306,James Shields,5.72,0.263
593871,Jorge Polanco,2,4,3,0.256,448306,James Shields,5.72,0.263
592696,Eddie Rosario,1,4,4,0.29,448306,James Shields,5.72,0.263
621439,Byron Buxton,1,4,5,0.249,448306,James Shields,5.72,0.263
596146,Max Kepler,1,4,6,0.247,448306,James Shields,5.72,0.263
573627,Kennys Vargas,1,4,7,0.246,448306,James Shields,5.72,0.263
500871,Eduardo Escobar,1,3,8,0.253,448306,James Shields,5.72,0.263
460269,Chris Gimenez,0,3,9,0.208,448306,James Shields,5.72,0.263
572821,Brian Dozier,4,6,1,0.263,502706,Derek Holland,6.16,0.289
460269,Chris Gimenez,0,1,2,0.208,502706,Derek Holland,6.16,0.289
643335,Zack Granite,0,2,3,0.246,502706,Derek Holland,6.16,0.289
593871,Jorge Polanco,1,5,4,0.255,502706,Derek Holland,6.16,0.289
500871,Eduardo Escobar,0,5,5,0.251,502706,Derek Holland,6.16,0.289
592696,Eddie Rosario,2,5,6,0.292,502706,Derek Holland,6.16,0.289
641598,Mitch Garver,3,5,7,0.286,502706,Derek Holland,6.16,0.289
573627,Kennys Vargas,1,5,8,0.246,502706,Derek Holland,6.16,0.289
501303,Ehire Adrianza,3,5,9,0.265,502706,Derek Holland,6.16,0.289
572821,Brian Dozier,1,5,1,0.263,456068,Miguel Gonzalez,4.31,0.273
592696,Eddie Rosario,2,5,2,0.293,456068,Miguel Gonzalez,4.31,0.273
408045,Joe Mauer,1,5,3,0.296,456068,Miguel Gonzalez,4.31,0.273
593871,Jorge Polanco,1,5,4,0.255,456068,Miguel Gonzalez,4.31,0.273
596146,Max Kepler,1,3,5,0.247,456068,Miguel Gonzalez,4.31,0.273
500871,Eduardo Escobar,1,4,6,0.251,456068,Miguel Gonzalez,4.31,0.273
573627,Kennys Vargas,0,4,7,0.242,456068,Miguel Gonzalez,4.31,0.273
501303,Ehire Adrianza,1,1,8,0.271,456068,Miguel Gonzalez,4.31,0.273
643335,Zack Granite,1,4,9,0.247,456068,Miguel Gonzalez,4.31,0.273
621439,Byron Buxton,0,0,1,0.249,434628,Jason Hammel,4.8,0.266
408045,Joe Mauer,2,5,2,0.297,434628,Jason Hammel,4.8,0.266
593871,Jorge Polanco,2,4,3,0.258,434628,Jason Hammel,4.8,0.266
592696,Eddie Rosario,0,5,4,0.29,434628,Jason Hammel,4.8,0.266
500871,Eduardo Escobar,0,4,5,0.248,434628,Jason Hammel,4.8,0.266
596146,Max Kepler,2,4,6,0.249,434628,Jason Hammel,4.8,0.266
641598,Mitch Garver,0,4,7,0.24,434628,Jason Hammel,4.8,0.266
573627,Kennys Vargas,1,4,8,0.242,434628,Jason Hammel,4.8,0.266
643335,Zack Granite,0,4,9,0.237,434628,Jason Hammel,4.8,0.266
592348,Niko Goodrum,0,2,1,0.0,607162,Onelki Garcia,13.5,0.444
573627,Kennys Vargas,0,1,2,0.242,607162,Onelki Garcia,13.5,0.444
621439,Byron Buxton,3,5,3,0.253,607162,Onelki Garcia,13.5,0.444
593871,Jorge Polanco,2,5,4,0.26,607162,Onelki Garcia,13.5,0.444
500871,Eduardo Escobar,3,5,5,0.253,607162,Onelki Garcia,13.5,0.444
641598,Mitch Garver,1,5,6,0.25,607162,Onelki Garcia,13.5,0.444
643335,Zack Granite,0,1,7,0.234,607162,Onelki Garcia,13.5,0.444
460269,Chris Gimenez,0,5,8,0.203,607162,Onelki Garcia,13.5,0.444
501303,Ehire Adrianza,0,5,9,0.264,607162,Onelki Garcia,13.5,0.444
572821,Brian Dozier,0,5,1,0.263,453178,Ian Kennedy,5.37,0.245
408045,Joe Mauer,1,4,2,0.303,453178,Ian Kennedy,5.37,0.245
593871,Jorge Polanco,0,4,3,0.258,453178,Ian Kennedy,5.37,0.245
592696,Eddie Rosario,1,4,4,0.288,453178,Ian Kennedy,5.37,0.245
621439,Byron Buxton,2,3,5,0.257,453178,Ian Kennedy,5.37,0.245
643335,Zack Granite,0,0,6,0.234,453178,Ian Kennedy,5.37,0.245
500871,Eduardo Escobar,2,4,7,0.256,453178,Ian Kennedy,5.37,0.245
460269,Chris Gimenez,0,4,8,0.198,453178,Ian Kennedy,5.37,0.245
501303,Ehire Adrianza,0,1,9,0.262,453178,Ian Kennedy,5.37,0.245
572821,Brian Dozier,1,4,1,0.264,502171,Alex Cobb,3.64,0.25
408045,Joe Mauer,1,4,2,0.302,502171,Alex Cobb,3.64,0.25
593871,Jorge Polanco,0,4,3,0.256,502171,Alex Cobb,3.64,0.25
592696,Eddie Rosario,0,4,4,0.285,502171,Alex Cobb,3.64,0.25
621439,Byron Buxton,1,4,5,0.258,502171,Alex Cobb,3.64,0.25
596146,Max Kepler,1,4,6,0.248,502171,Alex Cobb,3.64,0.25
488771,Jason Castro,0,1,7,0.228,502171,Alex Cobb,3.64,0.25
573627,Kennys Vargas,1,1,8,0.245,502171,Alex Cobb,3.64,0.25
501303,Ehire Adrianza,0,4,9,0.254,502171,Alex Cobb,3.64,0.25
572821,Brian Dozier,0,4,1,0.262,543606,Jake Odorizzi,4.58,0.232
501303,Ehire Adrianza,0,0,2,0.254,543606,Jake Odorizzi,4.58,0.232
593871,Jorge Polanco,1,4,3,0.256,543606,Jake Odorizzi,4.58,0.232
592696,Eddie Rosario,1,4,4,0.286,543606,Jake Odorizzi,4.58,0.232
621439,Byron Buxton,0,3,5,0.256,543606,Jake Odorizzi,4.58,0.232
596146,Max Kepler,0,3,6,0.247,543606,Jake Odorizzi,4.58,0.232
500871,Eduardo Escobar,0,3,7,0.251,543606,Jake Odorizzi,4.58,0.232
460269,Chris Gimenez,0,0,8,0.198,543606,Jake Odorizzi,4.58,0.232
543257,Robbie Grossman,1,3,9,0.244,543606,Jake Odorizzi,4.58,0.232
572821,Brian Dozier,1,5,1,0.262,605483,Blake Snell,4.36,0.249
593871,Jorge Polanco,2,4,2,0.259,605483,Blake Snell,4.36,0.249
621439,Byron Buxton,0,5,3,0.253,605483,Blake Snell,4.36,0.249
500871,Eduardo Escobar,3,5,4,0.256,605483,Blake Snell,4.36,0.249
543257,Robbie Grossman,2,4,5,0.247,605483,Blake Snell,4.36,0.249
408045,Joe Mauer,0,2,6,0.302,605483,Blake Snell,4.36,0.249
596146,Max Kepler,0,1,7,0.246,605483,Blake Snell,4.36,0.249
460269,Chris Gimenez,2,4,8,0.206,605483,Blake Snell,4.36,0.249
501303,Ehire Adrianza,2,4,9,0.262,605483,Blake Snell,4.36,0.249
572821,Brian Dozier,0,4,1,0.26,543208,Sam Gaviglio,4.41,0.266
408045,Joe Mauer,3,5,2,0.306,543208,Sam Gaviglio,4.41,0.266
593871,Jorge Polanco,2,4,3,0.262,543208,Sam Gaviglio,4.41,0.266
592696,Eddie Rosario,1,5,4,0.285,543208,Sam Gaviglio,4.41,0.266
621439,Byron Buxton,0,5,5,0.249,543208,Sam Gaviglio,4.41,0.266
596146,Max Kepler,1,4,6,0.247,543208,Sam Gaviglio,4.41,0.266
500871,Eduardo Escobar,0,4,7,0.253,543208,Sam Gaviglio,4.41,0.266
460269,Chris Gimenez,0,0,8,0.206,543208,Sam Gaviglio,4.41,0.266
543257,Robbie Grossman,1,4,9,0.248,543208,Sam Gaviglio,4.41,0.266
572821,Brian Dozier,2,5,1,0.261,453178,Ian Kennedy,5.45,0.247
408045,Joe Mauer,1,5,2,0.306,453178,Ian Kennedy,5.45,0.247
593871,Jorge Polanco,0,5,3,0.26,453178,Ian Kennedy,5.45,0.247
592696,Eddie Rosario,2,4,4,0.287,453178,Ian Kennedy,5.45,0.247
621439,Byron Buxton,0,5,5,0.246,453178,Ian Kennedy,5.45,0.247
596146,Max Kepler,0,5,6,0.245,453178,Ian Kennedy,5.45,0.247
500871,Eduardo Escobar,3,5,7,0.258,453178,Ian Kennedy,5.45,0.247
488771,Jason Castro,0,3,8,0.228,453178,Ian Kennedy,5.45,0.247
501303,Ehire Adrianza,0,0,9,0.262,453178,Ian Kennedy,5.45,0.247
572821,Brian Dozier,0,5,1,0.259,596001,Jakob Junis,4.34,0.271
408045,Joe Mauer,1,4,2,0.305,596001,Jakob Junis,4.34,0.271
593871,Jorge Polanco,0,3,3,0.258,596001,Jakob Junis,4.34,0.271
592696,Eddie Rosario,2,4,4,0.288,596001,Jakob Junis,4.34,0.271
621439,Byron Buxton,2,4,5,0.249,596001,Jakob Junis,4.34,0.271
643335,Zack Granite,0,0,6,0.231,596001,Jakob Junis,4.34,0.271
500871,Eduardo Escobar,1,4,7,0.259,596001,Jakob Junis,4.34,0.271
488771,Jason Castro,2,4,8,0.232,596001,Jakob Junis,4.34,0.271
543257,Robbie Grossman,0,3,9,0.251,596001,Jakob Junis,4.34,0.271
592348,Niko Goodrum,0,2,1,0.0,450306,Jason Vargas,4.15,0.267
543257,Robbie Grossman,1,1,2,0.253,450306,Jason Vargas,4.15,0.267
641598,Mitch Garver,0,1,3,0.206,450306,Jason Vargas,4.15,0.267
500871,Eduardo Escobar,0,4,4,0.256,450306,Jason Vargas,4.15,0.267
643335,Zack Granite,0,1,5,0.231,450306,Jason Vargas,4.15,0.267
592696,Eddie Rosario,1,3,6,0.289,450306,Jason Vargas,4.15,0.267
573627,Kennys Vargas,2,4,7,0.249,450306,Jason Vargas,4.15,0.267
460269,Chris Gimenez,1,4,8,0.207,450306,Jason Vargas,4.15,0.267
501303,Ehire Adrianza,2,4,9,0.269,450306,Jason Vargas,4.15,0.267
460269,Chris Gimenez,0,0,1,0.207,475243,Travis Wood,6.8,0.318
573627,Kennys Vargas,1,1,2,0.252,475243,Travis Wood,6.8,0.318
592348,Niko Goodrum,1,1,3,0.091,475243,Travis Wood,6.8,0.318
500871,Eduardo Escobar,1,5,4,0.256,475243,Travis Wood,6.8,0.318
643335,Zack Granite,0,2,5,0.225,475243,Travis Wood,6.8,0.318
592696,Eddie Rosario,2,5,6,0.29,475243,Travis Wood,6.8,0.318
543257,Robbie Grossman,2,5,7,0.255,475243,Travis Wood,6.8,0.318
641598,Mitch Garver,0,1,8,0.2,475243,Travis Wood,6.8,0.318
501303,Ehire Adrianza,2,4,9,0.275,475243,Travis Wood,6.8,0.318
572821,Brian Dozier,0,5,1,0.259,659275,Dinelson Lamet,4.15,0.205
408045,Joe Mauer,3,5,2,0.306,659275,Dinelson Lamet,4.15,0.205
593871,Jorge Polanco,2,4,3,0.259,659275,Dinelson Lamet,4.15,0.205
592696,Eddie Rosario,2,5,4,0.292,659275,Dinelson Lamet,4.15,0.205
621439,Byron Buxton,1,4,5,0.251,659275,Dinelson Lamet,4.15,0.205
501303,Ehire Adrianza,0,1,6,0.273,659275,Dinelson Lamet,4.15,0.205
500871,Eduardo Escobar,1,4,7,0.256,659275,Dinelson Lamet,4.15,0.205
488771,Jason Castro,0,3,8,0.236,659275,Dinelson Lamet,4.15,0.205
543257,Robbie Grossman,0,4,9,0.252,659275,Dinelson Lamet,4.15,0.205
572821,Brian Dozier,0,5,1,0.257,474463,Brett Anderson,5.73,0.315
408045,Joe Mauer,1,5,2,0.306,474463,Brett Anderson,5.73,0.315
593871,Jorge Polanco,1,5,3,0.259,474463,Brett Anderson,5.73,0.315
500871,Eduardo Escobar,0,5,4,0.253,474463,Brett Anderson,5.73,0.315
621439,Byron Buxton,2,5,5,0.253,474463,Brett Anderson,5.73,0.315
592696,Eddie Rosario,2,3,6,0.294,474463,Brett Anderson,5.73,0.315
573627,Kennys Vargas,1,4,7,0.252,474463,Brett Anderson,5.73,0.315
488771,Jason Castro,0,4,8,0.234,474463,Brett Anderson,5.73,0.315
596146,Max Kepler,0,0,9,0.246,474463,Brett Anderson,5.73,0.315
572821,Brian Dozier,2,4,1,0.259,457918,J.A. Happ,3.76,0.255
408045,Joe Mauer,0,3,2,0.304,457918,J.A. Happ,3.76,0.255
593871,Jorge Polanco,0,4,3,0.256,457918,J.A. Happ,3.76,0.255
500871,Eduardo Escobar,0,4,4,0.251,457918,J.A. Happ,3.76,0.255
621439,Byron Buxton,2,4,5,0.255,457918,J.A. Happ,3.76,0.255
592696,Eddie Rosario,0,4,6,0.292,457918,J.A. Happ,3.76,0.255
543257,Robbie Grossman,0,1,7,0.251,457918,J.A. Happ,3.76,0.255
573627,Kennys Vargas,0,1,8,0.251,457918,J.A. Happ,3.76,0.255
596146,Max Kepler,1,3,9,0.246,457918,J.A. Happ,3.76,0.255
572821,Brian Dozier,1,4,1,0.259,462136,Marco Estrada,4.84,0.253
408045,Joe Mauer,1,4,2,0.303,462136,Marco Estrada,4.84,0.253
593871,Jorge Polanco,0,4,3,0.254,462136,Marco Estrada,4.84,0.253
592696,Eddie Rosario,1,4,4,0.292,462136,Marco Estrada,4.84,0.253
621439,Byron Buxton,0,4,5,0.253,462136,Marco Estrada,4.84,0.253
596146,Max Kepler,0,3,6,0.245,462136,Marco Estrada,4.84,0.253
500871,Eduardo Escobar,1,3,7,0.251,462136,Marco Estrada,4.84,0.253
488771,Jason Castro,0,3,8,0.231,462136,Marco Estrada,4.84,0.253
543257,Robbie Grossman,0,3,9,0.249,462136,Marco Estrada,4.84,0.253
572821,Brian Dozier,2,5,1,0.26,607352,Joe Biagini,5.33,0.265
408045,Joe Mauer,3,5,2,0.306,607352,Joe Biagini,5.33,0.265
593871,Jorge Polanco,0,5,3,0.251,607352,Joe Biagini,5.33,0.265
592696,Eddie Rosario,3,5,4,0.295,607352,Joe Biagini,5.33,0.265
621439,Byron Buxton,3,5,5,0.258,607352,Joe Biagini,5.33,0.265
596146,Max Kepler,0,5,6,0.243,607352,Joe Biagini,5.33,0.265
500871,Eduardo Escobar,2,5,7,0.254,607352,Joe Biagini,5.33,0.265
488771,Jason Castro,2,5,8,0.234,607352,Joe Biagini,5.33,0.265
543257,Robbie Grossman,1,5,9,0.249,607352,Joe Biagini,5.33,0.265
572821,Brian Dozier,0,4,1,0.259,448802,Jaime Garcia,4.19,0.258
408045,Joe Mauer,1,4,2,0.306,448802,Jaime Garcia,4.19,0.258
621439,Byron Buxton,0,4,3,0.255,448802,Jaime Garcia,4.19,0.258
593871,Jorge Polanco,1,4,4,0.251,448802,Jaime Garcia,4.19,0.258
592696,Eddie Rosario,1,4,5,0.295,448802,Jaime Garcia,4.19,0.258
500871,Eduardo Escobar,1,4,6,0.254,448802,Jaime Garcia,4.19,0.258
543257,Robbie Grossman,0,2,7,0.248,448802,Jaime Garcia,4.19,0.258
460269,Chris Gimenez,0,0,8,0.211,448802,Jaime Garcia,4.19,0.258
596146,Max Kepler,0,1,9,0.243,448802,Jaime Garcia,4.19,0.258
572821,Brian Dozier,1,4,1,0.259,282332,CC Sabathia,3.81,0.246
408045,Joe Mauer,2,4,2,0.308,282332,CC Sabathia,3.81,0.246
593871,Jorge Polanco,2,4,3,0.253,282332,CC Sabathia,3.81,0.246
500871,Eduardo Escobar,0,4,4,0.251,282332,CC Sabathia,3.81,0.246
621439,Byron Buxton,0,4,5,0.254,282332,CC Sabathia,3.81,0.246
592696,Eddie Rosario,0,4,6,0.292,282332,CC Sabathia,3.81,0.246
543257,Robbie Grossman,0,4,7,0.245,282332,CC Sabathia,3.81,0.246
460269,Chris Gimenez,2,4,8,0.217,282332,CC Sabathia,3.81,0.246
596146,Max Kepler,1,4,9,0.243,282332,CC Sabathia,3.81,0.246
501303,Ehire Adrianza,0,0,1,0.266,622663,Luis Severino,3.03,0.209
408045,Joe Mauer,1,4,2,0.307,622663,Luis Severino,3.03,0.209
