batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
622270,Alex Mejia,0,1,7,0.111,623451,Jackson Stephens,4.8,0.232
572039,Stephen Piscotty,0,4,8,0.243,623451,Jackson Stephens,4.8,0.232
544928,Tyler Lyons,0,0,9,0.0,623451,Jackson Stephens,4.8,0.232
572228,Luke Voit,0,0,1,0.248,606959,Rookie Davis,8.63,0.365
502054,Tommy Pham,3,5,2,0.309,606959,Rookie Davis,8.63,0.365
664056,Harrison Bader,0,0,3,0.257,606959,Rookie Davis,8.63,0.365
657557,Paul DeJong,1,5,4,0.283,606959,Rookie Davis,8.63,0.365
608348,Carson Kelly,1,1,5,0.19,606959,Rookie Davis,8.63,0.365
594824,Greg Garcia,1,1,6,0.251,606959,Rookie Davis,8.63,0.365
622270,Alex Mejia,0,2,7,0.108,606959,Rookie Davis,8.63,0.365
572039,Stephen Piscotty,1,5,8,0.243,606959,Rookie Davis,8.63,0.365
592815,Sam Tuivailala,0,0,9,0.0,606959,Rookie Davis,8.63,0.365
622270,Alex Mejia,1,1,1,0.132,456701,Homer Bailey,6.96,0.318
502054,Tommy Pham,2,6,2,0.311,456701,Homer Bailey,6.96,0.318
451594,Dexter Fowler,3,5,3,0.27,456701,Homer Bailey,6.96,0.318
500874,Jose Martinez,2,5,4,0.311,456701,Homer Bailey,6.96,0.318
425877,Yadier Molina,1,4,5,0.276,456701,Homer Bailey,6.96,0.318
657557,Paul DeJong,0,5,6,0.28,456701,Homer Bailey,6.96,0.318
543939,Kolten Wong,2,5,7,0.29,456701,Homer Bailey,6.96,0.318
545341,Randal Grichuk,0,5,8,0.235,456701,Homer Bailey,6.96,0.318
435043,Zach Duke,0,0,9,0.0,456701,Homer Bailey,6.96,0.318
572228,Luke Voit,0,0,1,0.248,467100,Ivan Nova,4.14,0.275
502054,Tommy Pham,1,4,2,0.31,467100,Ivan Nova,4.14,0.275
451594,Dexter Fowler,2,5,3,0.272,467100,Ivan Nova,4.14,0.275
622270,Alex Mejia,0,1,4,0.128,467100,Ivan Nova,4.14,0.275
504379,Juan Nicasio,0,1,5,0.0,467100,Ivan Nova,4.14,0.275
657557,Paul DeJong,1,4,6,0.281,467100,Ivan Nova,4.14,0.275
543939,Kolten Wong,1,4,7,0.29,467100,Ivan Nova,4.14,0.275
664056,Harrison Bader,0,0,8,0.254,467100,Ivan Nova,4.14,0.275
608348,Carson Kelly,0,1,9,0.186,467100,Ivan Nova,4.14,0.275
664056,Harrison Bader,1,2,1,0.26,543037,Gerrit Cole,4.23,0.25
642423,Magneuris Sierra,0,1,2,0.339,543037,Gerrit Cole,4.23,0.25
451594,Dexter Fowler,0,5,3,0.269,543037,Gerrit Cole,4.23,0.25
649557,Aledmys Diaz,1,2,4,0.262,543037,Gerrit Cole,4.23,0.25
608348,Carson Kelly,0,2,5,0.178,543037,Gerrit Cole,4.23,0.25
572228,Luke Voit,0,2,6,0.243,543037,Gerrit Cole,4.23,0.25
594824,Greg Garcia,0,2,7,0.257,543037,Gerrit Cole,4.23,0.25
572039,Stephen Piscotty,0,4,8,0.244,543037,Gerrit Cole,4.23,0.25
622270,Alex Mejia,0,1,9,0.125,543037,Gerrit Cole,4.23,0.25
544928,Tyler Lyons,0,0,1,0.0,592791,Jameson Taillon,4.62,0.296
502054,Tommy Pham,0,4,2,0.31,592791,Jameson Taillon,4.62,0.296
451594,Dexter Fowler,0,4,3,0.267,592791,Jameson Taillon,4.62,0.296
576397,Jedd Gyorko,0,4,4,0.267,592791,Jameson Taillon,4.62,0.296
543939,Kolten Wong,0,4,5,0.288,592791,Jameson Taillon,4.62,0.296
657557,Paul DeJong,1,4,6,0.28,592791,Jameson Taillon,4.62,0.296
572039,Stephen Piscotty,0,4,7,0.241,592791,Jameson Taillon,4.62,0.296
608348,Carson Kelly,1,4,8,0.184,592791,Jameson Taillon,4.62,0.296
664056,Harrison Bader,0,1,9,0.257,592791,Jameson Taillon,4.62,0.296
649557,Aledmys Diaz,0,1,1,0.264,452657,Jon Lester,4.46,0.26
502054,Tommy Pham,0,4,2,0.308,452657,Jon Lester,4.46,0.26
642423,Magneuris Sierra,0,1,3,0.333,452657,Jon Lester,4.46,0.26
622270,Alex Mejia,0,1,4,0.122,452657,Jon Lester,4.46,0.26
608348,Carson Kelly,0,1,5,0.18,452657,Jon Lester,4.46,0.26
594824,Greg Garcia,0,1,6,0.256,452657,Jon Lester,4.46,0.26
572039,Stephen Piscotty,0,4,7,0.239,452657,Jon Lester,4.46,0.26
451705,Alberto Rosario,0,1,8,0.0,452657,Jon Lester,4.46,0.26
572228,Luke Voit,1,1,9,0.25,452657,Jon Lester,4.46,0.26
572761,Matt Carpenter,1,5,1,0.245,453562,Jake Arrieta,3.53,0.235
572039,Stephen Piscotty,0,1,2,0.239,453562,Jake Arrieta,3.53,0.235
451594,Dexter Fowler,1,4,3,0.269,453562,Jake Arrieta,3.53,0.235
576397,Jedd Gyorko,2,5,4,0.274,453562,Jake Arrieta,3.53,0.235
657557,Paul DeJong,2,4,5,0.28,453562,Jake Arrieta,3.53,0.235
504379,Juan Nicasio,0,0,6,0.0,453562,Jake Arrieta,3.53,0.235
622270,Alex Mejia,0,1,7,0.119,453562,Jake Arrieta,3.53,0.235
608348,Carson Kelly,0,4,8,0.17,453562,Jake Arrieta,3.53,0.235
664056,Harrison Bader,0,1,9,0.253,453562,Jake Arrieta,3.53,0.235
446399,Brett Cecil,0,0,1,0.0,407793,John Lackey,4.56,0.251
502054,Tommy Pham,0,4,2,0.309,407793,John Lackey,4.56,0.251
451594,Dexter Fowler,0,4,3,0.267,407793,John Lackey,4.56,0.251
576397,Jedd Gyorko,0,4,4,0.273,407793,John Lackey,4.56,0.251
500874,Jose Martinez,1,4,5,0.308,407793,John Lackey,4.56,0.251
657557,Paul DeJong,2,4,6,0.282,407793,John Lackey,4.56,0.251
545341,Randal Grichuk,1,4,7,0.24,407793,John Lackey,4.56,0.251
608348,Carson Kelly,0,3,8,0.161,407793,John Lackey,4.56,0.251
594824,Greg Garcia,0,1,9,0.252,407793,John Lackey,4.56,0.251
622270,Alex Mejia,0,0,1,0.119,543294,Kyle Hendricks,3.03,0.242
502054,Tommy Pham,2,5,2,0.311,543294,Kyle Hendricks,3.03,0.242
451594,Dexter Fowler,0,5,3,0.264,543294,Kyle Hendricks,3.03,0.242
500874,Jose Martinez,1,5,4,0.306,543294,Kyle Hendricks,3.03,0.242
657557,Paul DeJong,1,5,5,0.281,543294,Kyle Hendricks,3.03,0.242
576397,Jedd Gyorko,1,4,6,0.272,543294,Kyle Hendricks,3.03,0.242
572039,Stephen Piscotty,0,4,7,0.237,543294,Kyle Hendricks,3.03,0.242
608348,Carson Kelly,0,4,8,0.15,543294,Kyle Hendricks,3.03,0.242
621199,Matt Bowman,0,0,9,0.0,543294,Kyle Hendricks,3.03,0.242
594824,Greg Garcia,1,4,1,0.251,502624,Chase Anderson,2.74,0.22
502054,Tommy Pham,0,4,2,0.308,502624,Chase Anderson,2.74,0.22
657557,Paul DeJong,3,4,3,0.286,502624,Chase Anderson,2.74,0.22
500874,Jose Martinez,1,4,4,0.305,502624,Chase Anderson,2.74,0.22
572228,Luke Voit,0,1,5,0.252,502624,Chase Anderson,2.74,0.22
642423,Magneuris Sierra,0,1,6,0.333,502624,Chase Anderson,2.74,0.22
649557,Aledmys Diaz,0,3,7,0.26,502624,Chase Anderson,2.74,0.22
608348,Carson Kelly,1,3,8,0.159,502624,Chase Anderson,2.74,0.22
664056,Harrison Bader,0,2,9,0.247,502624,Chase Anderson,2.74,0.22
594824,Greg Garcia,2,4,1,0.255,448855,Junior Guerra,5.12,0.23
502054,Tommy Pham,0,4,2,0.306,448855,Junior Guerra,5.12,0.23
657557,Paul DeJong,1,4,3,0.286,448855,Junior Guerra,5.12,0.23
500874,Jose Martinez,1,4,4,0.306,448855,Junior Guerra,5.12,0.23
572039,Stephen Piscotty,1,4,5,0.235,448855,Junior Guerra,5.12,0.23
664056,Harrison Bader,1,4,6,0.247,448855,Junior Guerra,5.12,0.23
649557,Aledmys Diaz,1,4,7,0.26,448855,Junior Guerra,5.12,0.23
608348,Carson Kelly,1,3,8,0.167,448855,Junior Guerra,5.12,0.23
504379,Juan Nicasio,0,0,9,0.0,448855,Junior Guerra,5.12,0.23
591971,Breyvic Valera,0,4,1,0.1,658792,Aaron Wilkerson,3.48,0.167
622270,Alex Mejia,0,4,2,0.109,658792,Aaron Wilkerson,3.48,0.167
451705,Alberto Rosario,0,1,3,0.0,658792,Aaron Wilkerson,3.48,0.167
572228,Luke Voit,0,4,4,0.246,658792,Aaron Wilkerson,3.48,0.167
664056,Harrison Bader,0,4,5,0.235,658792,Aaron Wilkerson,3.48,0.167
594824,Greg Garcia,0,3,6,0.253,658792,Aaron Wilkerson,3.48,0.167
608348,Carson Kelly,1,3,7,0.174,658792,Aaron Wilkerson,3.48,0.167
642423,Magneuris Sierra,0,3,8,0.317,658792,Aaron Wilkerson,3.48,0.167
592815,Sam Tuivailala,0,0,9,0.0,658792,Aaron Wilkerson,3.48,0.167
